Id,Sales
21472,0.414051
21473,0.414051
21474,0.414051
21475,0.414051
21476,0.414051
21477,0.414051
21478,0.414051
21479,0.414051
21480,0.414051
21481,0.414051
21482,0.414051
21483,0.414051
21484,0.414051
21485,0.414051
21486,0.414051
21487,0.414051
21488,0.414051
21489,0.414051
21490,0.414051
21491,0.414051
21492,1082.156
21493,0.414051
21494,0.414051
21495,0.414051
21496,0.414051
21497,0.414051
21498,0.414051
21499,0.414051
21500,0.414051
21501,0.414051
21502,0.414051
21503,0.414051
21504,0.414051
21505,0.414051
21506,0.414051
21507,0.414051
21508,0.414051
21509,0.414051
21510,0.414051
21511,0.414051
21512,0.414051
21513,0.414051
21514,0.414051
21515,0.414051
21516,0.414051
21517,0.414051
21518,0.414051
21519,0.414051
21520,0.414051
21521,0.414051
21522,0.414051
21523,0.414051
21524,0.414051
21525,0.414051
21526,0.414051
21527,0.414051
21528,0.414051
21529,0.414051
21530,0.414051
21531,0.414051
21532,0.414051
21533,0.414051
21534,0.414051
21535,0.414051
21536,0.414051
21537,0.414051
21538,0.414051
21539,0.414051
21540,0.414051
21541,0.414051
21542,0.414051
21543,0.414051
21544,0.414051
21545,0.414051
21546,0.414051
21547,0.414051
21548,0.414051
21549,0.414051
21550,0.414051
21551,0.414051
21552,0.414051
21553,0.414051
21554,0.414051
21555,0.414051
21556,0.414051
21557,0.414051
21558,0.414051
21559,0.414051
21560,1082.156
21561,0.414051
21562,0.414051
21563,0.414051
21564,0.414051
21565,0.414051
21566,0.414051
21567,0.414051
21568,0.414051
21569,0.414051
21570,0.414051
21571,0.414051
21572,0.414051
21573,0.414051
21574,0.414051
21575,0.414051
21576,0.414051
21577,0.414051
21578,0.414051
21579,0.414051
21580,0.414051
21581,0.414051
21582,0.414051
21583,0.414051
21584,0.414051
21585,0.414051
21586,0.414051
21587,0.414051
21588,0.414051
21589,0.414051
21590,0.414051
21591,0.414051
21592,0.414051
21593,0.414051
21594,0.414051
21595,0.414051
21596,0.414051
21597,0.414051
21598,0.414051
21599,0.414051
21600,0.414051
21601,1082.156
21602,1082.156
21603,0.414051
21604,0.414051
21605,0.414051
21606,0.414051
21607,0.414051
21608,0.414051
21609,0.414051
21610,1082.156
21611,0.414051
21612,0.414051
21613,0.414051
21614,0.414051
21615,0.414051
21616,0.414051
21617,0.414051
21618,0.414051
21619,0.414051
21620,0.414051
21621,0.414051
21622,0.414051
21623,0.414051
21624,0.414051
21625,0.414051
21626,0.414051
21627,0.414051
21628,0.414051
21629,1082.156
21630,0.414051
21631,0.414051
21632,0.414051
21633,0.414051
21634,0.414051
21635,0.414051
21636,0.414051
21637,0.414051
21638,0.414051
21639,1082.156
21640,0.414051
21641,0.414051
21642,0.414051
21643,0.414051
21644,0.414051
21645,0.414051
21646,0.414051
21647,0.414051
21648,0.414051
21649,0.414051
21650,0.414051
21651,0.414051
21652,0.414051
21653,0.414051
21654,0.414051
21655,0.414051
21656,0.414051
21657,1082.156
21658,0.414051
21659,0.414051
21660,0.414051
21661,0.414051
21662,0.414051
21663,0.414051
21664,0.414051
21665,0.414051
21666,0.414051
21667,0.414051
21668,0.414051
21669,0.414051
21670,0.414051
21671,0.414051
21672,0.414051
21673,0.414051
21674,1082.156
21675,0.414051
21676,0.414051
21677,0.414051
21678,0.414051
21679,0.414051
21680,0.414051
21681,0.414051
21682,0.414051
21683,0.414051
21684,0.414051
21685,0.414051
21686,0.414051
21687,0.414051
21688,0.414051
21689,0.414051
21690,0.414051
21691,0.414051
21692,0.414051
21693,0.414051
21694,0.414051
21695,0.414051
21696,0.414051
21697,0.414051
21698,0.414051
21699,0.414051
21700,0.414051
21701,0.414051
21702,0.414051
21703,0.414051
21704,0.414051
21705,0.414051
21706,0.414051
21707,0.414051
21708,0.414051
21709,0.414051
21710,0.414051
21711,0.414051
21712,0.414051
21713,0.414051
21714,0.414051
21715,0.414051
21716,0.414051
21717,0.414051
21718,0.414051
21719,0.414051
21720,0.414051
21721,0.414051
21722,0.414051
21723,0.414051
21724,0.414051
21725,0.414051
21726,0.414051
21727,0.414051
21728,0.414051
21729,0.414051
21730,0.414051
21731,0.414051
21732,0.414051
21733,0.414051
21734,0.414051
21735,0.414051
21736,1082.156
21737,0.414051
21738,0.414051
21739,0.414051
21740,0.414051
21741,0.414051
21742,0.414051
21743,0.414051
21744,0.414051
21745,0.414051
21746,0.414051
21747,0.414051
21748,0.414051
21749,0.414051
21750,1082.156
21751,0.414051
21752,0.414051
21753,0.414051
21754,0.414051
21755,0.414051
21756,0.414051
21757,0.414051
21758,0.414051
21759,0.414051
21760,0.414051
21761,0.414051
21762,0.414051
21763,0.414051
21764,0.414051
21765,0.414051
21766,0.414051
21767,0.414051
21768,0.414051
21769,0.414051
21770,0.414051
21771,0.414051
21772,0.414051
21773,0.414051
21774,0.414051
21775,0.414051
21776,0.414051
21777,0.414051
21778,0.414051
21779,0.414051
21780,0.414051
21781,0.414051
21782,0.414051
21783,0.414051
21784,0.414051
21785,0.414051
21786,0.414051
21787,0.414051
21788,0.414051
21789,0.414051
21790,0.414051
21791,0.414051
21792,0.414051
21793,1082.156
21794,0.414051
21795,0.414051
21796,0.414051
21797,0.414051
21798,0.414051
21799,0.414051
21800,0.414051
21801,0.414051
21802,0.414051
21803,1082.156
21804,0.414051
21805,0.414051
21806,0.414051
21807,1082.156
21808,0.414051
21809,0.414051
21810,0.414051
21811,0.414051
21812,0.414051
21813,0.414051
21814,0.414051
21815,0.414051
21816,0.414051
21817,0.414051
21818,0.414051
21819,0.414051
21820,0.414051
21821,0.414051
21822,0.414051
21823,0.414051
21824,0.414051
21825,0.414051
21826,0.414051
21827,0.414051
21828,0.414051
21829,0.414051
21830,0.414051
21831,0.414051
21832,0.414051
21833,0.414051
21834,1082.156
21835,0.414051
21836,0.414051
21837,0.414051
21838,0.414051
21839,0.414051
21840,0.414051
21841,0.414051
21842,0.414051
21843,0.414051
21844,0.414051
21845,0.414051
21846,0.414051
21847,0.414051
21848,1082.156
21849,0.414051
21850,0.414051
21851,0.414051
21852,0.414051
21853,0.414051
21854,0.414051
21855,0.414051
21856,0.414051
21857,0.414051
21858,0.414051
21859,0.414051
21860,0.414051
21861,0.414051
21862,0.414051
21863,0.414051
21864,0.414051
21865,0.414051
21866,0.414051
21867,0.414051
21868,0.414051
21869,0.414051
21870,0.414051
21871,0.414051
21872,0.414051
21873,0.414051
21874,0.414051
21875,0.414051
21876,0.414051
21877,0.414051
21878,0.414051
21879,0.414051
21880,0.414051
21881,0.414051
21882,0.414051
21883,0.414051
21884,0.414051
21885,0.414051
21886,0.414051
21887,0.414051
21888,0.414051
21889,0.414051
21890,0.414051
21891,0.414051
21892,0.414051
21893,0.414051
21894,0.414051
21895,0.414051
21896,0.414051
21897,0.414051
21898,0.414051
21899,0.414051
21900,0.414051
21901,0.414051
21902,0.414051
21903,0.414051
21904,0.414051
21905,0.414051
21906,0.414051
21907,0.414051
21908,0.414051
21909,0.414051
21910,0.414051
21911,0.414051
21912,0.414051
21913,0.414051
21914,0.414051
21915,0.414051
21916,0.414051
21917,0.414051
21918,0.414051
21919,0.414051
21920,0.414051
21921,0.414051
21922,0.414051
21923,1082.156
21924,0.414051
21925,0.414051
21926,0.414051
21927,0.414051
21928,0.414051
21929,0.414051
21930,0.414051
21931,0.414051
21932,0.414051
21933,0.414051
21934,0.414051
21935,0.414051
21936,0.414051
21937,0.414051
21938,0.414051
21939,0.414051
21940,0.414051
21941,0.414051
21942,0.414051
21943,0.414051
21944,0.414051
21945,0.414051
21946,0.414051
21947,0.414051
21948,0.414051
21949,0.414051
21950,0.414051
21951,0.414051
21952,0.414051
21953,0.414051
21954,0.414051
21955,0.414051
21956,0.414051
21957,0.414051
21958,0.414051
21959,0.414051
21960,0.414051
21961,0.414051
21962,0.414051
21963,0.414051
21964,0.414051
21965,0.414051
21966,0.414051
21967,1082.156
21968,1082.156
21969,0.414051
21970,0.414051
21971,0.414051
21972,0.414051
21973,0.414051
21974,0.414051
21975,0.414051
21976,0.414051
21977,0.414051
21978,0.414051
21979,0.414051
21980,0.414051
21981,0.414051
21982,0.414051
21983,0.414051
21984,0.414051
21985,0.414051
21986,0.414051
21987,0.414051
21988,0.414051
21989,0.414051
21990,0.414051
21991,0.414051
21992,0.414051
21993,0.414051
21994,0.414051
21995,0.414051
21996,1082.156
21997,0.414051
21998,0.414051
21999,0.414051
22000,0.414051
22001,0.414051
22002,0.414051
22003,0.414051
22004,0.414051
22005,0.414051
22006,0.414051
22007,0.414051
22008,0.414051
22009,0.414051
22010,0.414051
22011,0.414051
22012,0.414051
22013,0.414051
22014,0.414051
22015,0.414051
22016,0.414051
22017,0.414051
22018,0.414051
22019,0.414051
22020,0.414051
22021,0.414051
22022,0.414051
22023,0.414051
22024,0.414051
22025,0.414051
22026,0.414051
22027,0.414051
22028,0.414051
22029,0.414051
22030,0.414051
22031,0.414051
22032,0.414051
22033,0.414051
22034,0.414051
22035,0.414051
22036,0.414051
22037,0.414051
22038,0.414051
22039,0.414051
22040,0.414051
22041,0.414051
22042,0.414051
22043,0.414051
22044,0.414051
22045,0.414051
22046,0.414051
22047,0.414051
22048,0.414051
22049,0.414051
22050,0.414051
22051,0.414051
22052,0.414051
22053,0.414051
22054,0.414051
22055,0.414051
22056,0.414051
22057,0.414051
22058,0.414051
22059,0.414051
22060,0.414051
22061,0.414051
22062,0.414051
22063,0.414051
22064,0.414051
22065,0.414051
22066,1082.156
22067,0.414051
22068,0.414051
22069,0.414051
22070,1082.156
22071,0.414051
22072,0.414051
22073,0.414051
22074,0.414051
22075,0.414051
22076,0.414051
22077,0.414051
22078,0.414051
22079,0.414051
22080,0.414051
22081,0.414051
22082,0.414051
22083,0.414051
22084,0.414051
22085,0.414051
22086,0.414051
22087,0.414051
22088,0.414051
22089,0.414051
22090,0.414051
22091,0.414051
22092,0.414051
22093,0.414051
22094,0.414051
22095,0.414051
22096,0.414051
22097,0.414051
22098,0.414051
22099,0.414051
22100,0.414051
22101,0.414051
22102,0.414051
22103,0.414051
22104,0.414051
22105,0.414051
22106,0.414051
22107,0.414051
22108,0.414051
22109,0.414051
22110,0.414051
22111,0.414051
22112,0.414051
22113,0.414051
22114,0.414051
22115,0.414051
22116,0.414051
22117,0.414051
22118,0.414051
22119,0.414051
22120,0.414051
22121,1082.156
22122,0.414051
22123,0.414051
22124,0.414051
22125,0.414051
22126,0.414051
22127,0.414051
22128,0.414051
22129,0.414051
22130,0.414051
22131,0.414051
22132,0.414051
22133,0.414051
22134,0.414051
22135,0.414051
22136,1082.156
22137,0.414051
22138,0.414051
22139,0.414051
22140,0.414051
22141,0.414051
22142,0.414051
22143,0.414051
22144,0.414051
22145,0.414051
22146,0.414051
22147,0.414051
22148,0.414051
22149,0.414051
22150,0.414051
22151,0.414051
22152,0.414051
22153,0.414051
22154,0.414051
22155,0.414051
22156,0.414051
22157,0.414051
22158,0.414051
22159,0.414051
22160,0.414051
22161,0.414051
22162,0.414051
22163,0.414051
22164,0.414051
22165,0.414051
22166,0.414051
22167,0.414051
22168,0.414051
22169,0.414051
22170,0.414051
22171,0.414051
22172,0.414051
22173,0.414051
22174,0.414051
22175,0.414051
22176,0.414051
22177,0.414051
22178,0.414051
22179,0.414051
22180,0.414051
22181,0.414051
22182,0.414051
22183,0.414051
22184,0.414051
22185,0.414051
22186,0.414051
22187,0.414051
22188,0.414051
22189,0.414051
22190,0.414051
22191,0.414051
22192,0.414051
22193,0.414051
22194,0.414051
22195,0.414051
22196,0.414051
22197,0.414051
22198,0.414051
22199,0.414051
22200,1082.156
22201,0.414051
22202,0.414051
22203,0.414051
22204,0.414051
22205,0.414051
22206,0.414051
22207,0.414051
22208,0.414051
22209,0.414051
22210,0.414051
22211,0.414051
22212,0.414051
22213,0.414051
22214,0.414051
22215,0.414051
22216,0.414051
22217,0.414051
22218,0.414051
22219,0.414051
22220,0.414051
22221,0.414051
22222,0.414051
22223,0.414051
22224,0.414051
22225,0.414051
22226,0.414051
22227,0.414051
22228,0.414051
22229,0.414051
22230,0.414051
22231,0.414051
22232,0.414051
22233,0.414051
22234,0.414051
22235,0.414051
22236,0.414051
22237,0.414051
22238,0.414051
22239,0.414051
22240,0.414051
22241,1082.156
22242,1082.156
22243,0.414051
22244,0.414051
22245,0.414051
22246,0.414051
22247,0.414051
22248,0.414051
22249,0.414051
22250,0.414051
22251,0.414051
22252,0.414051
22253,0.414051
22254,0.414051
22255,0.414051
22256,0.414051
22257,1082.156
22258,1082.156
22259,1082.156
22260,1082.156
22261,1082.156
22262,1082.156
22263,1082.156
22264,1082.156
22265,1082.156
22266,1082.156
22267,1082.156
22268,1082.156
22269,1082.156
22270,1082.156
22271,1082.156
22272,1082.156
22273,1082.156
22274,1082.156
22275,1082.156
22276,1082.156
22277,1082.156
22278,1082.156
22279,1082.156
22280,1082.156
22281,1082.156
22282,1082.156
22283,1082.156
22284,1082.156
22285,1082.156
22286,1082.156
22287,1082.156
22288,1082.156
22289,1082.156
22290,1082.156
22291,1082.156
22292,1082.156
22293,1082.156
22294,1082.156
22295,1082.156
22296,1082.156
22297,1082.156
22298,1082.156
22299,1082.156
22300,1082.156
22301,1082.156
22302,1082.156
22303,1082.156
22304,1082.156
22305,1082.156
22306,1082.156
22307,1082.156
22308,1082.156
22309,1082.156
22310,1082.156
22311,1082.156
22312,1082.156
22313,1082.156
22314,1082.156
22315,1082.156
22316,1082.156
22317,1082.156
22318,1082.156
22319,1082.156
22320,1082.156
22321,1082.156
22322,1082.156
22323,1082.156
22324,1082.156
22325,1082.156
22326,1082.156
22327,1082.156
22328,1082.156
22329,1082.156
22330,1082.156
22331,1082.156
22332,1082.156
22333,1082.156
22334,1082.156
22335,1082.156
22336,1082.156
22337,1082.156
22338,1082.156
22339,1082.156
22340,1082.156
22341,1082.156
22342,1082.156
22343,1082.156
22344,1082.156
22345,1082.156
22346,1082.156
22347,1082.156
22348,1082.156
22349,1082.156
22350,1082.156
22351,1082.156
22352,1082.156
22353,1082.156
22354,1082.156
22355,1082.156
22356,1082.156
22357,1082.156
22358,1082.156
22359,1082.156
22360,1082.156
22361,1082.156
22362,1082.156
22363,1082.156
22364,1082.156
22365,1082.156
22366,1082.156
22367,1082.156
22368,1082.156
22369,1082.156
22370,1082.156
22371,1082.156
22372,1082.156
22373,1082.156
22374,1082.156
22375,1082.156
22376,1082.156
22377,1082.156
22378,1082.156
22379,1082.156
22380,1082.156
22381,1082.156
22382,1082.156
22383,1082.156
22384,1082.156
22385,1082.156
22386,1082.156
22387,1082.156
22388,1082.156
22389,1082.156
22390,1082.156
22391,1082.156
22392,1082.156
22393,1082.156
22394,1082.156
22395,1082.156
22396,1082.156
22397,1082.156
22398,1082.156
22399,1082.156
22400,1082.156
22401,1082.156
22402,1082.156
22403,1082.156
22404,1082.156
22405,1082.156
22406,1082.156
22407,1082.156
22408,1082.156
22409,1082.156
22410,1082.156
22411,1082.156
22412,1082.156
22413,1082.156
22414,1082.156
22415,1082.156
22416,1082.156
22417,1082.156
22418,1082.156
22419,1082.156
22420,1082.156
22421,1082.156
22422,1082.156
22423,1082.156
22424,1082.156
22425,1082.156
22426,1082.156
22427,1082.156
22428,1082.156
22429,1082.156
22430,1082.156
22431,1082.156
22432,1082.156
22433,1082.156
22434,1082.156
22435,1082.156
22436,1082.156
22437,1082.156
22438,1082.156
22439,1082.156
22440,1082.156
22441,1082.156
22442,1082.156
22443,1082.156
22444,1082.156
22445,1082.156
22446,1082.156
22447,1082.156
22448,1082.156
22449,1082.156
22450,1082.156
22451,1082.156
22452,1082.156
22453,1082.156
22454,1082.156
22455,1082.156
22456,1082.156
22457,1082.156
22458,1082.156
22459,1082.156
22460,1082.156
22461,1082.156
22462,1082.156
22463,1082.156
22464,1082.156
22465,1082.156
22466,1082.156
22467,1082.156
22468,1082.156
22469,1082.156
22470,1082.156
22471,1082.156
22472,1082.156
22473,1082.156
22474,1082.156
22475,1082.156
22476,1082.156
22477,1082.156
22478,1082.156
22479,1082.156
22480,1082.156
22481,1082.156
22482,1082.156
22483,1082.156
22484,1082.156
22485,1082.156
22486,1082.156
22487,1082.156
22488,1082.156
22489,1082.156
22490,1082.156
22491,1082.156
22492,1082.156
22493,1082.156
22494,1082.156
22495,1082.156
22496,1082.156
22497,1082.156
22498,1082.156
22499,1082.156
22500,1082.156
22501,1082.156
22502,1082.156
22503,1082.156
22504,1082.156
22505,1082.156
22506,1082.156
22507,1082.156
22508,1082.156
22509,1082.156
22510,1082.156
22511,1082.156
22512,1082.156
22513,1082.156
22514,1082.156
22515,1082.156
22516,1082.156
22517,1082.156
22518,1082.156
22519,1082.156
22520,1082.156
22521,1082.156
22522,1082.156
22523,1082.156
22524,1082.156
22525,1082.156
22526,1082.156
22527,1082.156
22528,1082.156
22529,1082.156
22530,1082.156
22531,1082.156
22532,1082.156
22533,1082.156
22534,1082.156
22535,1082.156
22536,1082.156
22537,1082.156
22538,1082.156
22539,1082.156
22540,1082.156
22541,1082.156
22542,1082.156
22543,1082.156
22544,1082.156
22545,1082.156
22546,1082.156
22547,1082.156
22548,1082.156
22549,1082.156
22550,1082.156
22551,1082.156
22552,1082.156
22553,1082.156
22554,1082.156
22555,1082.156
22556,1082.156
22557,1082.156
22558,1082.156
22559,1082.156
22560,1082.156
22561,1082.156
22562,1082.156
22563,1082.156
22564,1082.156
22565,1082.156
22566,1082.156
22567,1082.156
22568,1082.156
22569,1082.156
22570,1082.156
22571,1082.156
22572,1082.156
22573,1082.156
22574,1082.156
22575,1082.156
22576,1082.156
22577,1082.156
22578,1082.156
22579,1082.156
22580,1082.156
22581,1082.156
22582,1082.156
22583,1082.156
22584,1082.156
22585,1082.156
22586,1082.156
22587,1082.156
22588,1082.156
22589,1082.156
22590,1082.156
22591,1082.156
22592,1082.156
22593,1082.156
22594,1082.156
22595,1082.156
22596,1082.156
22597,1082.156
22598,1082.156
22599,1082.156
22600,1082.156
22601,1082.156
22602,1082.156
22603,1082.156
22604,1082.156
22605,1082.156
22606,1082.156
22607,1082.156
22608,1082.156
22609,1082.156
22610,1082.156
22611,1082.156
22612,1082.156
22613,1082.156
22614,1082.156
22615,1082.156
22616,1082.156
22617,1082.156
22618,1082.156
22619,1082.156
22620,1082.156
22621,1082.156
22622,1082.156
22623,1082.156
22624,1082.156
22625,1082.156
22626,1082.156
22627,1082.156
22628,1082.156
22629,1082.156
22630,1082.156
22631,1082.156
22632,1082.156
22633,1082.156
22634,1082.156
22635,1082.156
22636,1082.156
22637,1082.156
22638,1082.156
22639,1082.156
22640,1082.156
22641,1082.156
22642,1082.156
22643,1082.156
22644,1082.156
22645,1082.156
22646,1082.156
22647,1082.156
22648,1082.156
22649,1082.156
22650,1082.156
22651,1082.156
22652,1082.156
22653,1082.156
22654,1082.156
22655,1082.156
22656,1082.156
22657,1082.156
22658,1082.156
22659,1082.156
22660,1082.156
22661,1082.156
22662,1082.156
22663,1082.156
22664,1082.156
22665,1082.156
22666,1082.156
22667,1082.156
22668,1082.156
22669,1082.156
22670,1082.156
22671,1082.156
22672,1082.156
22673,1082.156
22674,1082.156
22675,1082.156
22676,1082.156
22677,1082.156
22678,1082.156
22679,1082.156
22680,1082.156
22681,1082.156
22682,1082.156
22683,1082.156
22684,1082.156
22685,1082.156
22686,1082.156
22687,1082.156
22688,1082.156
22689,1082.156
22690,1082.156
22691,1082.156
22692,1082.156
22693,1082.156
22694,1082.156
22695,1082.156
22696,1082.156
22697,1082.156
22698,1082.156
22699,1082.156
22700,1082.156
22701,1082.156
22702,1082.156
22703,1082.156
22704,1082.156
22705,1082.156
22706,1082.156
22707,1082.156
22708,1082.156
22709,1082.156
22710,1082.156
22711,1082.156
22712,1082.156
22713,1082.156
22714,1082.156
22715,1082.156
22716,1082.156
22717,1082.156
22718,1082.156
22719,1082.156
22720,1082.156
22721,1082.156
22722,1082.156
