Id,Sales
21957,-44.39918505812944
21958,-4.975361493733205
21959,2.651222799493455
21960,-53.58475494687076
21961,158.7824652753715
21962,-52.96901347760661
21963,-245.19285802373727
21964,109.86274374224242
21965,422.544668070265
21966,-80.8124892502781
21967,2482.4872927169167
21968,16002.993412578748
21969,162.14569035802583
21970,1.6138702481098246
21971,-116.75036793521915
21972,47.319314455260795
21973,320.00427478880385
21974,74.44993968490661
21975,158.7824652753715
21976,158.7824652753715
21977,-125.34429089568869
21978,27.90848193981657
21979,-21.755848802745664
21980,-149.80755995370396
21981,-55.923283954636815
21982,-108.07572339842946
21983,-210.00661953253996
21984,327.2012957880455
21985,1373.2184792006672
21986,7.480408091612244
21987,-275.06299141135884
21988,-128.97557943928408
21989,235.77270499094206
21990,97.38247810399314
21991,-1087.8673926975894
21992,265.73998035050926
21993,158.7824652753715
21994,-34.221411543704306
21995,38.66492463052285
21996,8206.927648611558
21997,-553.9066991137794
21998,-131.0102712496585
21999,158.78388197471384
22000,88.63110180879143
22001,-55.06521974603879
22002,-55.3312122627908
22003,95.04257650262949
22004,-100.18465174931069
22005,86.04078310763077
22006,-189.40534424437345
22007,-133.34484689632765
22008,-181.23046828459087
22009,-222.85785254484463
22010,402.130925370068
22011,-60.55936409519194
22012,-56.60412343409408
22013,-142.30150596612253
22014,31.040622853181073
22015,91.6145916046332
22016,-149.14336280284684
22017,38.66492463052285
22018,221.2280138533691
22019,-338.6052126154716
22020,132.216232832622
22021,33.70475078251238
22022,-2.66960903943747
22023,-151.9003133617184
22024,-24.393169512200505
22025,127.32146610758781
22026,326.13408074474864
22027,220.41528805830274
22028,-180.3594729261405
22029,-120.37318638438408
22030,673.9555342797585
22031,193.09403334096388
22032,31.040622853181073
22033,501.7348393583156
22034,27.59766282050382
22035,39.88824120885623
22036,-166.09323460467144
22037,-29.83765756204656
22038,135.33870343042616
22039,-114.92889346983536
22040,11.896571631192419
22041,57.845250481016556
22042,131.41303435111735
22043,-70.89106642950748
22044,-81.52464032669425
22045,-600.1372774816475
22046,-25.892690042459968
22047,-0.4332388400756071
22048,-160.78058332559098
22049,-148.07177204250493
22050,-51.08947633881237
22051,124.14557058297133
22052,-165.34940973679468
22053,80.80360662511904
22054,206.04794285326236
22055,105.49037520579867
22056,-146.67077235771376
22057,-9.164223082156655
22058,-54.10079209708701
22059,-191.23274936329784
22060,76.4369203666092
22061,-242.92868485047612
22062,328.3402709306448
22063,-28.462731329614297
22064,135.64261652949807
22065,53.20072941978059
22066,2815.0570212817297
22067,-191.05615748370408
22068,155.46651714533525
22069,131.41303435111735
22070,4328.114353440138
22071,236.8075721225984
22072,158.7824652753715
22073,-51.127132937593444
22074,-2.4660861855970286
22075,-120.31975150100625
22076,-448.49078418921505
22077,-107.33054249022616
22078,-0.45062825083945546
22079,-152.81978568491812
22080,190.2158626036148
22081,-321.72551946730164
22082,158.7824652753715
22083,74.6004079768587
22084,-78.18834598961517
22085,54.228744903937326
22086,336.17604895895465
22087,-62.0129747712685
22088,382.6842622045633
22089,-128.1122153880024
22090,8.023798781612557
22091,-0.45062825083945546
22092,131.18632157807193
22093,-369.8265463288434
22094,-127.10549082596722
22095,-110.97376928759323
22096,-90.80189278037223
22097,152.67542842123117
22098,94.94059130661886
22099,151.94051239396558
22100,427.0858340789873
22101,296.48146722077956
22102,-186.69508717730523
22103,27.59766282050382
22104,-76.44513663246903
22105,293.80906395672264
22106,117.58356351365683
22107,246.30174260372212
22108,131.3710158429921
22109,-120.46623098967761
22110,-225.01522814640302
22111,-54.10079209708701
22112,-319.2213320266816
22113,-53.14574333677985
22114,-34.976618920761176
22115,-112.06194271319909
22116,119.42786295961838
22117,13.318714678172912
22118,235.77270499094206
22119,-6.247086214153498
22120,93.22189321883933
22121,2290.2740787129637
22122,-80.8124892502781
22123,-46.67718112904974
22124,-82.12250233696678
22125,-35.83019402508361
22126,129.51540792670332
22127,292.93508726158245
22128,173.87291376127754
22129,-125.32839735808977
22130,108.98750110108779
22131,92.58374597322954
22132,319.358145570812
22133,-72.13619337007339
22134,-157.04191605087738
22135,-128.9925793944183
22136,9892.066719822395
22137,-52.80815676959068
22138,229.43451469662938
22139,262.7821445157768
22140,24.685483866132486
22141,-51.83274058012145
22142,-191.2179072831996
22143,131.41303435111735
22144,158.7824652753715
22145,113.99271359715028
22146,32.88253726275042
22147,131.18632157807193
22148,-330.20543577516986
22149,-10.77181945704725
22150,-503.22138575800597
22151,-185.1830128009372
22152,145.42965194233713
22153,1217.2305530757105
22154,-46.67718112904974
22155,12.386067526718156
22156,-199.69685415567488
22157,-291.91899794802555
22158,-117.68112230977903
22159,19.897658962097868
22160,137.1384287306362
22161,-210.2473160452796
22162,-208.85044650103976
22163,-235.9995838319627
22164,-42.56695015527037
22165,20.543296026177693
22166,-166.12623592514709
22167,-57.782331276971206
22168,-198.3195064874739
22169,64.89954375062378
22170,57.00780871440936
22171,235.77270499094206
22172,12.386067526718156
22173,80.80360662511904
22174,-145.88949122135296
22175,-92.34856521833349
22176,337.85334857104806
22177,214.26948648715015
22178,37.67818886358853
22179,-685.6761744584945
22180,484.5066540910225
22181,-47.0722848606167
22182,124.52987025376758
22183,197.92091993756497
22184,388.5755958101597
22185,222.1183305331702
22186,-66.4808362000721
22187,114.37518954586355
22188,466.5766325600281
22189,189.97088850730773
22190,-128.1122153880024
22191,6.253249536911002
22192,108.98750110108779
22193,131.18632157807193
22194,108.95643598460371
22195,-74.08022418807867
22196,15.391294677553347
22197,101.81821526137483
22198,-54.10079209708701
22199,-175.6496991696972
22200,3132.8417577579576
22201,-54.10079209708701
22202,111.51896470376579
22203,-36.15612507505822
22204,263.1112918874846
22205,324.8529298746853
22206,-12.906397836184905
22207,196.1680308933299
22208,-68.22747173792457
22209,108.98750110108779
22210,-13.199093081301625
22211,115.72214458578509
22212,301.8067067019064
22213,-4.975361493733205
22214,158.7824652753715
22215,-107.33054249022616
22216,-34.221411543704306
22217,241.67635830017232
22218,-126.21204813957698
22219,-2.4660861855970286
22220,12.787366689173988
22221,108.98750110108779
22222,283.7513535507592
22223,-116.80328041383804
22224,-12.919981061302892
22225,27.59766282050382
22226,348.4347333555475
22227,-468.2719098699066
22228,229.43451469662938
22229,-80.8124892502781
22230,-54.10079209708701
22231,108.98750110108779
22232,21.38762692574945
22233,-155.0430345269115
22234,-24.367460773481376
22235,-101.80413798528983
22236,366.4313870814979
22237,-34.221411543704306
22238,267.9711834438342
22239,46.73612638535654
22240,175.15155604191676
22241,11235.552458477909
22242,4493.031143256047
22243,-69.94217801236535
22244,158.7824652753715
22245,-141.5464875963397
22246,26.342626232691284
22247,-95.11394331730925
22248,-291.0042048511739
22249,-137.61038077862904
22250,39.566831777330776
22251,201.93300043546563
22252,50.77423600204135
22253,53.82700983182404
22254,-34.221411543704306
22255,276.78079787901123
22256,108.98750110108779
22257,5556.824504441189
22258,4410.811045568891
22259,6088.676819859936
22260,5098.933594203173
22261,5733.64009513838
22262,4924.384806632674
22263,5193.197054835096
22264,5561.976825142712
22265,5238.105422044889
22266,4679.2872915195785
22267,6289.8967764919935
22268,5965.092961983266
22269,5479.9993409531635
22270,6001.494662748297
22271,5335.191457547518
22272,4584.475765496526
22273,5818.455160956715
22274,6433.070103389681
22275,6251.572106167602
22276,7369.849283956187
22277,6543.864563000913
22278,5846.073817158946
22279,6488.516224216377
22280,4756.223301030991
22281,6737.007803777432
22282,6737.355491276075
22283,5849.3148564659205
22284,5822.973042411618
22285,4593.652890155618
22286,5300.254346886047
22287,5997.422486120457
22288,6445.041810984789
22289,5559.870232609866
22290,5687.5913076031175
22291,4770.88903552411
22292,6578.250479922961
22293,5366.143286573456
22294,5947.52959224065
22295,5735.220567729241
22296,5640.727740641505
22297,6180.513340508819
22298,5221.933161679863
22299,6279.83009613103
22300,5848.687792544243
22301,5921.3219514979455
22302,5045.612135183764
22303,6598.947439233675
22304,6620.810811987437
22305,5559.870232609866
22306,6561.183961747062
22307,6206.752601674756
22308,5819.908085895095
22309,6442.126201755734
22310,5103.218336625453
22311,4647.343619762061
22312,5773.976406828681
22313,5459.695536202529
22314,6054.612110096585
22315,6700.681284811857
22316,6542.446493091419
22317,5120.926232108104
22318,6110.790791355755
22319,4919.620575203515
22320,5359.258075378965
22321,5152.110748647015
22322,6862.517021844594
22323,4500.67239731239
22324,4234.513947317872
22325,4906.254739530693
22326,5387.267794831709
22327,5534.76797443228
22328,4745.35292928019
22329,6091.057981854953
22330,5376.486132488454
22331,5380.276127286821
22332,5803.036392457834
22333,5955.598598598323
22334,5577.6813990947185
22335,5450.345023366963
22336,5058.040859306723
22337,6693.477837568841
22338,5735.615686418696
22339,4790.040018125358
22340,5970.962048777476
22341,5085.197699953359
22342,6584.953772063026
22343,6310.177883256725
22344,4751.24885370747
22345,6543.864563000913
22346,5816.623095203903
22347,5464.71577621896
22348,5148.16433325503
22349,4753.072971042348
22350,5446.489772500377
22351,5196.805670116529
22352,5920.877310495483
22353,4756.223301030991
22354,5083.625488038799
22355,6072.788241115948
22356,5997.422486120457
22357,5559.870232609866
22358,5284.318869603654
22359,5113.034348355887
22360,5033.659062431485
22361,5562.77048348513
22362,5819.908085895095
22363,4442.107782783001
22364,5623.810369949737
22365,5651.659239712522
22366,5137.337466925861
22367,6623.036486657367
22368,6559.228013180066
22369,5063.288705532511
22370,6917.471675437964
22371,5088.296619461187
22372,4747.610918927536
22373,6251.473614282146
22374,5531.909842859702
22375,6112.784252808582
22376,5970.962048777476
22377,6384.410411096913
22378,5881.75030746459
22379,5781.0727384491665
22380,6316.289203342087
22381,4156.569485139572
22382,4385.53800352478
22383,6213.317141924834
22384,5135.778385820419
22385,5873.888494600231
22386,4497.759128841332
22387,5152.110748647015
22388,5531.996363861139
22389,4748.31111835681
22390,6020.908408892683
22391,5120.926232108104
22392,6575.798765823425
22393,5882.3118686174075
22394,4907.148681128435
22395,5997.422486120457
22396,5135.778385820419
22397,6543.864563000913
22398,4461.135229332574
22399,5339.744655976853
22400,5139.349406223777
22401,6598.747012634727
22402,4645.565028545415
22403,5452.394598818332
22404,6224.557392022737
22405,5199.380711018454
22406,5943.321449520658
22407,8559.625505738684
22408,5865.287737021121
22409,5681.129954292223
22410,5247.659904879396
22411,5430.1561924753505
22412,6941.263201492841
22413,4619.23285075317
22414,5673.783515234997
22415,5135.778385820419
22416,5135.75192072429
22417,4421.238081900656
22418,5314.265770955991
22419,6298.644100505353
22420,6024.2795709311495
22421,5792.168321636577
22422,5842.833473751347
22423,5981.43066722851
22424,5365.5729692078085
22425,4805.704080416801
22426,4674.981826978489
22427,6475.227444736323
22428,5970.962048777476
22429,5199.380711018454
22430,5152.110748647015
22431,5970.962048777476
22432,6253.504116674336
22433,6552.469771230426
22434,5530.812279264977
22435,5088.296619461187
22436,6110.790791355755
22437,4911.708392529334
22438,4958.088225144136
22439,6838.721312083447
22440,7030.688195585078
22441,4935.791019190047
22442,4866.263429921212
22443,5523.720518808942
22444,6313.409107542644
22445,6587.417899094667
22446,7290.285845238441
22447,6249.613778269772
22448,6261.054358978482
22449,5531.909842859702
22450,7485.772030881622
22451,6672.9074056481595
22452,6206.752601674756
22453,4774.358018167266
22454,6295.690200718745
22455,6881.380240573844
22456,3922.114472469978
22457,9815.828334330716
22458,7557.524476245681
22459,6133.63434095557
22460,4748.31111835681
22461,6007.064964405416
22462,4686.943142567406
22463,7652.282872641727
22464,4059.9765890148606
22465,5935.438644397065
22466,5691.922779064533
22467,5920.249146105861
22468,5970.962048777476
22469,5790.72356603218
22470,5955.598598598323
22471,5913.845329232954
22472,6304.290169554414
22473,4756.223301030991
22474,5330.266577616344
22475,5152.110748647015
22476,5976.388578058876
22477,5219.521156764034
22478,5507.78669668068
22479,4636.555056961505
22480,4442.912797633759
22481,4759.705838630174
22482,4843.252697720592
22483,4998.110504010296
22484,5880.006678735206
22485,5843.30858486507
22486,6557.24718597921
22487,4926.510242026272
22488,5531.68041219142
22489,4752.748495113289
22490,5681.284442666088
22491,5688.548341558115
22492,4615.926273020733
22493,4645.565028545415
22494,5559.870232609866
22495,5479.9993409531635
22496,6005.93278163601
22497,6110.89675794934
22498,3948.648938800059
22499,4891.958947592521
22500,6375.487488337409
22501,5912.1858112199325
22502,5665.447819593796
22503,8559.625505738684
22504,6378.182657322869
22505,6265.057553907016
22506,5324.252954551506
22507,4357.453924449673
22508,5238.084452735462
22509,5673.783515234997
22510,5561.942791884552
22511,5785.438578664993
22512,6259.285595123448
22513,6882.43393083974
22514,6707.928992368075
22515,5630.124289808774
22516,5625.379388396014
22517,5479.9993409531635
22518,5935.438644397065
22519,5628.905717781654
22520,5943.321449520658
22521,5329.070481148687
22522,6322.834989097252
22523,5531.996363861139
22524,5935.438644397065
22525,6395.001503709832
22526,4745.35292928019
22527,5559.870232609866
22528,4755.706684189909
22529,5970.962048777476
22530,5665.361092129735
22531,6498.703687944745
22532,7066.802106183628
22533,5548.571444829536
22534,4972.227449509956
22535,6559.228013180066
22536,7507.740833246099
22537,5395.820575210923
22538,5387.267794831709
22539,6543.864563000913
22540,6061.631169297419
22541,6662.2915014326845
22542,5685.969362086975
22543,5979.725009465024
22544,6328.131107077409
22545,5970.962048777476
22546,6685.721031696522
22547,6056.896936218305
22548,6110.790791355755
22549,5416.714251921256
22550,7485.772030881622
22551,5577.196488256879
22552,6248.559362223359
22553,6611.939288962043
22554,5152.110748647015
22555,6559.427197217808
