Id,Sales
24896,7983.0693
24897,7751.247
24898,7725.902
24899,6346.194
24900,7326.363
24901,7514.225
24902,7993.3433
24903,7517.5728
24904,7014.94
24905,9560.902
24906,7622.2925
24907,6533.591
24908,7228.712
24909,6865.322
24910,8251.463
24911,7794.601
24912,6279.4473
24913,8086.334
24914,7785.4326
24915,7009.4526
24916,7355.7974
24917,7145.1475
24918,6950.782
24919,6547.003
24920,7112.775
24921,7011.0127
24922,5680.0757
24923,7249.0312
24924,7092.4644
24925,6759.2783
24926,6704.275
24927,8099.589
24928,7080.2417
24929,7232.872
24930,7061.7036
24931,7127.019
24932,7054.4395
24933,8706.024
24934,7029.92
24935,8187.4165
24936,7956.1035
24937,6461.69
24938,8677.613
24939,7484.561
24940,8120.6055
24941,8409.799
24942,6602.5713
24943,8211.741
24944,7198.034
24945,8127.3716
24946,7458.5244
24947,8175.178
24948,7683.32
24949,6263.2017
24950,6094.3174
24951,7833.6875
24952,7315.9297
24953,7329.9717
24954,6173.5024
24955,7217.3237
24956,7627.526
24957,6912.294
24958,7787.528
24959,6671.3916
24960,9240.174
24961,7304.494
24962,7581.2134
24963,7146.973
24964,7331.648
24965,7951.0312
24966,5929.284
24967,7614.923
24968,6678.241
24969,8588.82
24970,6768.393
24971,7677.634
24972,8013.6196
24973,7221.607
24974,7421.5137
24975,13361.513
24976,7777.3022
24977,6845.414
24978,8198.429
24979,7172.384
24980,8002.453
24981,6944.008
24982,7948.6797
24983,7653.4736
24984,6638.1064
24985,4911.0796
24986,7419.854
24987,7818.145
24988,7631.954
24989,7335.5522
24990,7371.1543
24991,6658.4116
24992,7363.029
24993,5661.502
24994,6632.7407
24995,7578.6626
24996,7228.712
24997,7337.199
24998,7035.5557
24999,7198.034
25000,8811.545
25001,7758.4204
25002,6667.0444
25003,8054.8438
25004,7898.5757
25005,6972.6323
25006,7533.7847
25007,8209.59
25008,8836.917
25009,6557.203
25010,6996.6943
25011,6735.7812
25012,9247.475
25013,8381.858
25014,9513.8955
25015,8772.159
25016,7389.9507
25017,7360.417
25018,12823.026
25019,10365.945
25020,8514.826
25021,5477.504
25022,7757.8037
25023,9656.858
25024,6167.9683
25025,12661.887
25026,14012.103
25027,8365.824
25028,6797.959
25029,8261.477
25030,6457.0938
25031,10318.776
25032,7314.7656
25033,8336.512
25034,6140.0093
25035,7778.265
25036,7228.712
25037,7898.68
25038,7566.135
25039,7525.482
25040,7322.2456
25041,7294.7046
25042,6229.3584
25043,7058.226
25044,7766.601
25045,6678.241
25046,7091.399
25047,7756.6987
25048,6788.703
25049,6474.428
25050,7211.562
25051,6979.237
25052,7728.6675
25053,7241.1235
25054,8185.3623
25055,6770.9346
25056,6288.555
25057,7694.2944
25058,8149.2905
25059,6857.187
25060,6991.672
25061,6956.476
25062,6782.4556
25063,7706.257
25064,8343.178
25065,7164.413
25066,6048.6367
25067,6404.4126
25068,8508.743
25069,7064.816
25070,7666.958
25071,13799.323
25072,7751.745
25073,8365.495
25074,6128.5845
25075,6610.466
25076,7218.18
25077,6918.1797
25078,7501.122
25079,8519.217
25080,7097.5796
25081,12842.077
25082,12685.832
25083,6579.8916
25084,7582.053
25085,7263.5825
25086,8336.512
25087,7426.8535
25088,8393.58
25089,7874.549
25090,8714.55
25091,7627.526
25092,8336.512
25093,7112.6187
25094,8124.6
25095,6782.4556
25096,6780.263
25097,7223.7427
25098,6950.346
25099,8048.137
25100,9790.407
25101,6760.735
25102,7524.669
25103,8095.9785
25104,10496.239
25105,7053.4346
25106,6631.6294
25107,8196.783
25108,8142.946
25109,7988.6025
25110,7843.264
25111,6773.7666
25112,7449.3247
25113,7198.034
25114,8518.441
25115,8187.0317
25116,7220.921
25117,10921.468
25118,12736.616
25119,7122.366
25120,7851.5083
25121,8804.738
25122,8167.603
25123,8850.017
25124,6731.782
25125,6932.3228
25126,8038.3525
25127,7395.2676
25128,6068.8706
25129,8632.6875
25130,7061.7036
25131,6784.918
25132,8339.562
25133,7496.6406
25134,6491.0854
25135,7734.108
25136,6431.3667
25137,6174.999
25138,7576.147
25139,7519.327
25140,7956.1035
25141,7368.587
25142,8837.738
25143,7223.7427
25144,8127.2144
25145,9435.638
25146,8169.493
25147,6394.113
25148,7675.5884
25149,8765.162
25150,8292.8545
25151,7333.45
25152,8061.7827
25153,6968.046
25154,8853.983
25155,6784.884
25156,7473.2817
25157,7756.164
25158,8062.8555
25159,11024.517
25160,7141.429
25161,7609.0195
25162,6490.4463
25163,6547.504
25164,7192.2217
25165,6374.8857
25166,8061.354
25167,6324.3438
25168,8198.143
25169,8450.529
25170,10565.122
25171,8540.996
25172,6552.732
25173,6853.137
25174,8822.15
25175,7808.4883
25176,9560.524
25177,7028.2666
25178,7367.621
25179,7918.0835
25180,7180.182
25181,7549.6074
25182,8222.857
25183,8341.893
25184,12318.647
25185,7723.0835
25186,12721.04
25187,6759.2783
25188,7843.123
25189,8248.691
25190,7564.8813
25191,6721.6646
25192,7089.919
25193,8197.759
25194,7051.2065
25195,6292.8506
25196,7112.4727
25197,7870.122
25198,7234.5044
25199,7335.464
25200,7334.6665
25201,7465.972
25202,6759.2783
25203,8925.305
25204,6198.6265
25205,7173.9526
25206,6803.1353
25207,7717.1436
25208,10507.662
25209,8970.786
25210,6516.949
25211,7420.3105
25212,7934.1084
25213,7535.715
25214,6907.959
25215,8336.512
25216,6801.0054
25217,7191.3228
25218,7040.4575
25219,7198.034
25220,7113.5327
25221,7824.787
25222,6955.3965
25223,6941.3105
25224,7517.5728
25225,6754.371
25226,7315.075
25227,7944.468
25228,8345.449
25229,11206.028
25230,8060.3022
25231,8036.679
25232,8907.429
25233,9746.054
25234,8331.542
25235,6647.625
25236,7257.9575
25237,7405.2183
25238,6229.113
25239,6029.7476
25240,9292.29
25241,7340.0254
25242,8097.4146
25243,6803.126
25244,6780.6104
25245,8884.578
25246,6838.417
25247,6969.9136
25248,7567.2886
25249,7823.6895
25250,7835.887
25251,7184.351
25252,6603.133
25253,9382.544
25254,5702.0034
25255,6968.046
25256,6183.896
25257,7278.1084
25258,15973.344
25259,6413.992
25260,7223.7427
25261,8430.066
25262,6174.4336
25263,6024.4287
25264,7368.587
25265,6614.618
25266,7573.309
25267,7701.573
25268,6320.589
25269,7898.5757
25270,6460.3433
25271,7263.5825
25272,8309.652
25273,7522.4585
25274,10348.292
25275,7576.676
25276,7810.8843
25277,6229.3584
25278,8272.631
25279,12585.107
25280,8288.803
25281,7810.7295
25282,6918.1797
25283,6782.8916
25284,7246.081
25285,6950.857
25286,9289.111
25287,7336.318
25288,6642.9297
25289,8316.178
25290,7033.798
25291,6451.872
25292,6897.015
25293,7787.3438
25294,6993.6396
25295,5881.788
25296,6967.185
25297,7350.0864
25298,8947.38
25299,7762.0635
25300,7925.426
25301,6706.1553
25302,7223.7427
25303,6433.87
25304,12025.816
25305,7391.826
25306,7560.631
25307,7030.017
25308,7822.853
25309,8131.296
25310,7529.959
25311,7170.709
25312,7492.7715
25313,6897.9697
25314,6652.119
25315,7198.034
25316,6879.1074
25317,6941.7637
25318,7956.1035
25319,6994.425
25320,7343.441
25321,8083.3623
25322,7861.567
25323,8769.295
25324,6889.6987
25325,8139.3433
25326,6285.0054
25327,7869.4946
25328,7562.7256
25329,7183.797
25330,5228.865
25331,7017.3335
25332,7295.5327
25333,6881.2383
25334,6187.4033
25335,8130.121
25336,7707.94
25337,8320.332
25338,9085.481
25339,7423.1963
25340,7898.1006
25341,6810.401
25342,6330.054
25343,7148.639
25344,8134.757
25345,7049.105
25346,7117.0684
25347,8291.91
25348,8126.9985
25349,6270.035
25350,6970.5977
25351,7363.029
25352,7130.6997
25353,6479.8525
25354,8379.521
25355,6887.311
25356,7698.2075
25357,7431.332
25358,7874.9507
25359,6554.089
25360,7880.253
25361,6629.9336
25362,9703.544
25363,8651.817
25364,7409.9146
25365,7933.3716
25366,6500.12
25367,6419.2217
25368,6939.731
25369,7439.0117
25370,6830.021
25371,8374.224
25372,5965.5273
25373,7887.4443
25374,6623.8945
25375,12226.703
25376,6739.6064
25377,6076.2905
25378,7928.1265
25379,8426.402
25380,7182.5166
25381,8989.891
25382,7682.0347
25383,8248.691
25384,6712.1826
25385,7951.1343
25386,7799.5913
25387,6910.964
25388,6365.9565
25389,9064.606
25390,7854.529
25391,7361.221
25392,14119.471
25393,8636.324
25394,7350.878
25395,7712.0376
25396,7635.671
25397,8379.772
25398,7797.334
25399,7925.426
25400,8095.9785
25401,6474.266
25402,7258.702
25403,6718.728
25404,6770.244
25405,6636.1016
25406,6730.7246
25407,6914.2183
25408,7491.088
25409,13071.633
25410,8307.041
25411,7418.29
25412,7412.524
25413,7146.973
25414,7333.7563
25415,5998.8467
25416,9473.724
25417,7925.426
25418,8440.71
25419,9186.781
25420,8016.667
25421,7753.2334
25422,7252.0615
25423,7367.9956
25424,7869.4946
25425,8156.708
25426,6941.937
25427,6343.0264
25428,6514.339
25429,6873.1704
25430,6990.403
25431,6787.1797
25432,6582.3994
25433,7547.2407
25434,8540.812
25435,7549.337
25436,7335.632
25437,6833.405
25438,6438.4966
25439,8555.091
25440,6241.94
25441,8812.577
25442,7662.212
25443,5968.272
25444,7220.4297
25445,6646.7666
25446,6899.196
25447,7223.901
25448,6434.9795
25449,8324.566
25450,9143.054
25451,7857.919
25452,7269.3896
25453,6836.9688
25454,8644.497
25455,8820.862
25456,6438.4966
25457,8859.504
25458,7842.315
25459,7355.8525
25460,7814.6426
25461,7247.025
25462,6992.858
25463,8528.104
25464,7953.3774
25465,8943.511
25466,6759.2783
25467,6188.6875
25468,6729.536
25469,6209.8247
25470,7462.1587
25471,10132.844
25472,6330.054
25473,6347.959
25474,7970.9365
25475,9533.474
25476,6934.0356
25477,8167.919
25478,6963.1704
25479,6648.784
25480,5866.2607
25481,7198.7705
25482,6148.2783
25483,6806.1406
25484,7233.8003
25485,6172.978
25486,8044.462
25487,7334.417
25488,7175.854
25489,7868.732
25490,8223.479
25491,6110.512
25492,8196.783
25493,6751.778
25494,7467.465
25495,7898.799
25496,7925.426
25497,7541.932
25498,6690.721
25499,6387.915
25500,7464.1646
25501,7294.571
25502,8401.965
25503,6943.635
25504,7298.6836
25505,6741.2627
25506,7863.506
25507,7630.4683
25508,7987.101
25509,7041.4463
25510,7713.1514
25511,6940.2227
25512,8562.903
25513,7540.3784
25514,7753.911
25515,8907.429
25516,9424.743
25517,5641.301
25518,6977.9165
25519,7750.6196
25520,6788.6724
25521,7992.4756
25522,7094.785
25523,9359.919
25524,9737.272
25525,9106.556
25526,6542.647
25527,7842.315
25528,8790.208
25529,7904.731
25530,7154.8047
25531,8154.885
25532,7720.457
25533,7852.072
25534,7068.887
25535,6649.464
25536,6740.4175
25537,7302.6655
25538,7136.9272
25539,6732.84
25540,7733.846
25541,7221.607
25542,7373.9077
25543,7953.294
25544,8037.269
25545,6671.795
25546,7854.529
25547,7517.5728
25548,7831.813
25549,7646.8374
25550,7166.165
25551,7981.67
25552,6985.309
25553,6554.139
25554,7223.7427
25555,7656.269
25556,8359.448
25557,8117.3784
25558,6402.288
25559,7194.5923
25560,8399.329
25561,7413.21
25562,7528.0386
25563,7835.619
25564,7565.849
25565,6568.0415
25566,6129.0474
25567,6782.4556
25568,7941.144
25569,6979.0615
25570,7029.92
25571,9809.061
25572,6959.0894
25573,7482.336
25574,5310.71
25575,6155.2104
25576,7564.407
25577,10373.54
25578,7507.5825
25579,7549.6074
25580,6316.3145
25581,7266.7686
25582,10570.724
25583,6354.1714
25584,8014.268
25585,6325.1963
25586,5316.665
25587,6520.198
25588,6834.7993
25589,7220.9253
25590,6554.771
25591,6784.502
25592,6668.8506
25593,7966.482
25594,8602.023
25595,7092.4644
25596,7323.43
25597,8063.0547
25598,6561.0913
25599,7089.194
25600,7927.2803
25601,7656.7036
25602,7686.4927
25603,5129.989
25604,12664.514
25605,6819.7056
25606,7250.3403
25607,7897.516
25608,9187.523
25609,8593.6045
25610,7367.3896
25611,7650.931
25612,8035.514
25613,11570.296
25614,7378.9907
25615,6892.504
25616,7213.7524
25617,9560.524
25618,7444.7393
25619,9441.885
25620,7401.0176
25621,7073.046
25622,6148.2783
25623,7263.2705
25624,8053.1914
25625,6174.4336
25626,7411.7393
25627,5829.1177
25628,7766.8696
25629,8299.594
25630,7662.7046
25631,9030.14
25632,7322.0967
25633,7223.7427
25634,7332.2666
25635,8566.827
25636,8437.483
25637,7669.034
25638,7956.1035
25639,7294.571
25640,8331.542
25641,9703.544
25642,6266.1147
25643,8393.307
25644,7615.3735
25645,7124.4604
25646,8874.142
25647,7116.9277
25648,7695.739
25649,7936.253
25650,9756.196
25651,5781.8955
25652,7130.6997
25653,8040.4155
25654,7055.6006
25655,7198.034
25656,7640.552
25657,7702.8394
25658,7291.308
25659,6866.5605
25660,8293.339
25661,8305.834
25662,10071.918
25663,6999.1587
25664,7649.84
25665,9760.325
25666,9033.3125
25667,6457.9365
25668,8417.224
25669,6845.6216
25670,6763.55
25671,6446.7744
25672,6930.5195
25673,6485.3457
25674,7084.306
25675,6769.247
25676,7655.743
25677,10042.729
25678,8321.552
25679,13342.739
25680,7223.7427
25681,7406.843
25682,8352.387
25683,10171.564
25684,7969.6953
25685,8338.546
25686,7429.1885
25687,7608.004
25688,8275.44
25689,7050.014
25690,7518.239
25691,7722.7104
25692,8711.221
25693,7878.36
25694,7970.6665
25695,7052.4297
25696,6943.3364
25697,8151.1743
25698,10216.176
25699,10937.703
25700,11093.872
25701,8366.806
25702,8216.983
25703,7609.517
25704,7098.5776
25705,10674.273
25706,9815.221
25707,8555.731
25708,8101.3755
25709,7153.605
25710,8456.778
25711,7895.37
25712,9613.956
25713,7519.574
25714,7139.7686
25715,7015.7305
25716,9497.422
25717,7768.529
25718,7785.8145
25719,7762.0938
25720,7964.3457
25721,8001.3574
25722,7372.6377
25723,7914.0034
25724,8318.103
25725,8286.83
25726,7586.5605
25727,8056.1997
25728,10899.439
25729,7479.5015
25730,10426.485
25731,9382.05
25732,7757.1104
25733,8585.815
25734,9208.524
25735,7054.0806
25736,8195.351
25737,8553.836
25738,8065.9126
25739,9346.217
25740,8255.303
25741,7328.673
25742,8078.4336
25743,7790.953
25744,10597.588
25745,7815.097
25746,11492.846
25747,7427.914
25748,7204.9595
25749,8677.027
25750,7227.6777
25751,7727.2075
25752,8640.327
25753,8235.798
25754,7981.6963
25755,6666.6606
25756,7991.243
25757,7943.623
25758,9025.848
25759,8116.417
25760,7813.957
25761,10172.29
25762,8045.179
25763,6660.4595
25764,7603.328
25765,7516.589
25766,8515.297
25767,8019.3647
25768,6759.322
25769,8613.274
25770,8315.593
25771,7429.262
25772,7482.666
25773,7877.644
25774,7370.932
25775,7001.886
25776,7542.173
25777,7755.7227
25778,6276.124
25779,7692.45
25780,7521.8623
25781,7266.092
25782,7255.5913
25783,8649.826
25784,7627.9766
25785,7765.8013
25786,7491.1016
25787,7655.008
25788,7729.194
25789,9323.758
25790,8114.301
25791,8479.566
25792,8536.439
25793,7036.0493
25794,9015.366
25795,8223.887
25796,8934.789
25797,8894.352
25798,7198.6196
25799,9037.235
25800,7585.0425
25801,8554.363
25802,7834.4155
25803,8449.15
25804,7914.0034
25805,6953.794
25806,6756.632
25807,8709.684
25808,8112.597
25809,7691.6816
25810,6765.4683
25811,8029.055
25812,8732.079
25813,7641.94
25814,8494.798
25815,7422.645
25816,9690.761
25817,7868.923
25818,8101.9604
25819,7576.371
25820,8128.3154
25821,8477.973
25822,6928.789
25823,8232.656
25824,7274.2896
25825,9076.302
25826,7421.6987
25827,8177.191
25828,8293.165
25829,7881.2026
25830,7736.1357
25831,14429.563
25832,8295.481
25833,7191.8916
25834,8393.42
25835,7619.2036
25836,8128.778
25837,7582.2495
25838,8855.412
25839,8450.138
25840,6972.1973
25841,5161.396
25842,7918.132
25843,8124.801
25844,8012.6074
25845,7800.848
25846,8236.915
25847,7400.135
25848,7816.691
25849,6506.8384
25850,7183.249
25851,8018.4707
25852,7603.328
25853,7996.795
25854,7847.287
25855,7585.0425
25856,8976.315
25857,8185.839
25858,6984.7153
25859,8562.06
25860,8605.846
25861,7655.592
25862,8576.989
25863,8622.225
25864,9249.552
25865,6962.934
25866,8233.637
25867,7285.143
25868,9643.024
25869,8755.459
25870,9859.02
25871,9384.73
25872,7829.759
25873,7956.4653
25874,13355.042
25875,10386.702
25876,9382.05
25877,5670.186
25878,8139.5483
25879,10329.107
25880,6688.822
25881,14238.984
25882,15467.9
25883,8726.571
25884,7527.605
25885,8878.103
25886,7359.7715
25887,10776.991
25888,8000.097
25889,8954.244
25890,6407.69
25891,7966.6265
25892,7603.328
25893,8448.226
25894,7995.5327
25895,7795.3604
25896,7495.7104
25897,8039.4146
25898,6825.4067
25899,7869.9575
25900,8340.733
25901,7274.2896
25902,7652.783
25903,8562.968
25904,7472.29
25905,7462.684
25906,7919.2905
25907,7702.9087
25908,8282.97
25909,7514.5737
25910,9026.163
25911,7263.0854
25912,6659.1255
25913,8306.47
25914,8911.228
25915,7074.8213
25916,7699.4004
25917,7609.7817
25918,7397.4473
25919,8285.713
25920,8464.875
25921,7754.7817
25922,6678.751
25923,6531.2812
25924,9345.508
25925,7426.526
25926,8271.817
25927,14867.374
25928,7982.4287
25929,8851.991
25930,6404.3345
25931,7294.053
25932,7793.9775
25933,7556.6924
25934,7954.784
25935,8988.897
25936,7493.4297
25937,14855.27
25938,13699.509
25939,6738.589
25940,8107.0273
25941,7843.0376
25942,8954.244
25943,8136.703
25944,8708.203
25945,8249.689
25946,9608.259
25947,8732.079
25948,8954.244
25949,7337.862
25950,8781.857
25951,7397.4473
25952,7464.825
25953,7598.359
25954,7745.672
25955,8394.015
25956,10534.719
25957,7184.7017
25958,8291.257
25959,8622.919
25960,10698.877
25961,7652.279
25962,7227.6777
25963,8723.725
25964,8422.491
25965,8272.882
25966,8544.437
25967,7211.1177
25968,8032.58
25969,7585.0425
25970,9359.243
25971,8640.1455
25972,7873.409
25973,11490.909
25974,13268.632
25975,7775.8184
25976,8158.1646
25977,9614.383
25978,8979.335
25979,9536.864
25980,7321.2812
25981,7744.054
25982,8484.261
25983,8060.148
25984,6926.135
25985,9622.471
25986,7491.1016
25987,7514.564
25988,9011.088
25989,8021.6167
25990,7213.8774
25991,7855.9707
25992,7106.895
25993,6771.0474
25994,8005.545
25995,8097.581
25996,8536.439
25997,7797.985
25998,9222.555
25999,7598.359
26000,8518.34
26001,10034.157
26002,8694.469
26003,7116.905
26004,8284.404
26005,9050.631
26006,8891.2
26007,7762.848
26008,8516.321
26009,7933.402
26010,9708.016
26011,7204.6934
26012,7765.168
26013,8132.055
26014,8589.796
26015,11498.076
26016,7364.843
26017,8355.926
26018,7129.014
26019,7037.421
26020,7933.945
26021,6970.934
26022,9026.712
26023,7275.1147
26024,8624.86
26025,8983.16
26026,11607.744
26027,8709.106
26028,7219.7964
26029,7350.726
26030,9160.543
26031,8165.2725
26032,10433.197
26033,7415.275
26034,8109.344
26035,8967.695
26036,7538.526
26037,8423.54
26038,8626.375
26039,8788.324
26040,13213.899
26041,8195.244
26042,13272.516
26043,7266.092
26044,8186.746
26045,9010.349
26046,8445.148
26047,7345.7847
26048,7464.535
26049,8799.65
26050,7480.6045
26051,7037.5605
26052,7541.8706
26053,8280.586
26054,7640.145
26055,7764.862
26056,8057.459
26057,7895.37
26058,7266.092
26059,9396.766
26060,6943.3364
26061,7662.207
26062,6872.446
26063,8069.1484
26064,11536.616
26065,9383.422
26066,7560.154
26067,7988.7817
26068,8485.299
26069,8060.691
26070,7665.677
26071,8954.244
26072,7600.0225
26073,8045.5044
26074,7301.0337
26075,7585.0425
26076,8389.116
26077,8598.168
26078,7406.634
26079,7367.8496
26080,8116.417
26081,7100.108
26082,7684.401
26083,8238.118
26084,8736.578
26085,11545.2295
26086,8544.852
26087,8654.411
26088,9602.429
26089,10114.36
26090,8949.274
26091,7189.5557
26092,8002.3813
26093,7799.442
26094,6821.735
26095,6637.7397
26096,9786.614
26097,7828.28
26098,8297.739
26099,7532.772
26100,7213.9
26101,9364.259
26102,7240.1733
26103,7381.6753
26104,8165.632
26105,8802.812
26106,8389.49
26107,8272.549
26108,7098.0986
26109,9736.323
26110,6242.287
26111,7933.402
26112,6732.1143
26113,7942.989
26114,16363.097
26115,6964.2144
26116,7598.359
26117,9214.478
26118,6858.6655
26119,6620.477
26120,7797.985
26121,7613.2993
26122,7814.988
26123,8034.515
26124,7020.215
26125,8605.846
26126,7183.136
26127,7843.0376
26128,8640.862
26129,8297.904
26130,11244.04
26131,8197.104
26132,8759.858
26133,6825.4067
26134,8414.539
26135,13229.151
26136,8614.043
26137,8207.932
26138,7556.6924
26139,7130.856
26140,7765.058
26141,7694.9224
26142,9691.806
26143,8406.1045
26144,7062.7393
26145,8511.636
26146,7331.7124
26147,7224.654
26148,7859.2305
26149,8118.552
26150,7353.252
26151,6246.4624
26152,7605.427
26153,7774.194
26154,9524.989
26155,8349.691
26156,8319.266
