Id,Sales
21519,-144.96228
21520,73.571335
21521,427.58887
21522,7.6304073
21523,54.525467
21524,192.57092
21525,-405.51862
21526,-83.46391
21527,186.45862
21528,-184.93158
21529,472.21393
21530,-493.37927
21531,-184.93158
21532,-133.47551
21533,-247.99918
21534,41.06919
21535,-184.93158
21536,194.34573
21537,-19.167553
21538,169.46527
21539,191.34685
21540,-184.93158
21541,169.43327
21542,-313.9073
21543,-386.17767
21544,-47.091404
21545,530.04333
21546,-289.01785
21547,310.51166
21548,220.89243
21549,-125.51477
21550,108.35437
21551,731.8442
21552,-28.974106
21553,-52.07026
21554,255.98792
21555,-209.71571
21556,359.8798
21557,-285.2801
21558,-30.982819
21559,-184.93158
21560,5405.791
21561,-609.4822
21562,-171.86996
21563,346.74017
21564,460.17944
21565,-56.24332
21566,-56.24332
21567,41.06919
21568,-52.68168
21569,-100.16742
21570,-251.0363
21571,186.84389
21572,73.571335
21573,-125.51477
21574,-184.93158
21575,73.571335
21576,255.67548
21577,186.84389
21578,-88.42676
21579,-126.591064
21580,41.06919
21581,-90.068115
21582,-94.239044
21583,318.56253
21584,347.50143
21585,-180.7219
21586,-94.239044
21587,102.025024
21588,481.2709
21589,451.12592
21590,533.63837
21591,156.20988
21592,159.9362
21593,-28.794647
21594,667.11316
21595,575.55804
21596,301.8522
21597,-17.064554
21598,216.108
21599,194.36746
21600,-727.5594
21601,9908.329
21602,9351.946
21603,435.39896
21604,-247.99918
21605,-86.826836
21606,-158.5079
21607,872.6288
21608,-188.40256
21609,2.8758047
21610,6975.85
21611,444.3856
21612,73.571335
21613,-258.72925
21614,73.571335
21615,125.76497
21616,-48.491104
21617,-247.99918
21618,50.57763
21619,-184.93158
21620,266.86234
21621,-47.091404
21622,43.83398
21623,-65.22749
21624,-65.22749
21625,-256.73483
21626,-1.321028
21627,-258.11118
21628,10.990791
21629,5719.034
21630,120.71656
21631,-418.81183
21632,3.9054983
21633,-130.56673
21634,183.55457
21635,265.86285
21636,-89.97775
21637,-277.92935
21638,-28.794647
21639,5663.761
21640,155.5068
21641,168.05542
21642,-412.86935
21643,-433.97705
21644,153.81793
21645,460.17944
21646,-52.68168
21647,731.8442
21648,192.57092
21649,285.24313
21650,22.758657
21651,-133.0151
21652,236.72006
21653,-343.11887
21654,-52.68168
21655,-258.72925
21656,186.02148
21657,8245.104
21658,552.3265
21659,34.60038
21660,-43.57481
21661,-86.18988
21662,2.8758047
21663,-197.46841
21664,191.00377
21665,131.37778
21666,373.2131
21667,-102.72085
21668,2.8758047
21669,443.60895
21670,-213.21614
21671,-28.794647
21672,-247.99918
21673,73.571335
21674,7338.256
21675,199.28421
21676,392.0523
21677,3.9054983
21678,-322.69882
21679,169.43327
21680,630.40375
21681,-210.61288
21682,-28.794647
21683,169.43327
21684,266.75543
21685,360.71423
21686,521.93365
21687,206.13193
21688,222.37799
21689,73.571335
21690,243.29657
21691,198.58554
21692,41.06919
21693,322.80002
21694,667.11316
21695,-83.75519
21696,386.08936
21697,320.40613
21698,-184.93158
21699,181.67825
21700,-169.41687
21701,-184.93158
21702,234.86658
21703,41.06919
21704,-158.5079
21705,137.72903
21706,90.538925
21707,-247.99918
21708,183.55457
21709,57.233135
21710,-52.295807
21711,227.40625
21712,-412.86935
21713,-50.23026
21714,93.677795
21715,432.25574
21716,169.43327
21717,73.571335
21718,240.69534
21719,73.571335
21720,241.38037
21721,327.19403
21722,-23.74274
21723,100.94857
21724,258.34653
21725,369.44278
21726,2.8758047
21727,191.34685
21728,326.22983
21729,138.69585
21730,-21.63189
21731,89.939545
21732,69.38342
21733,34.538082
21734,169.43327
21735,512.7556
21736,5215.637
21737,-230.4766
21738,-113.26904
21739,96.59476
21740,41.06919
21741,-76.03035
21742,138.69585
21743,-121.39543
21744,210.6801
21745,-108.60574
21746,97.46729
21747,295.28522
21748,-90.068115
21749,256.10974
21750,5483.397
21751,70.89459
21752,355.19467
21753,73.571335
21754,41.06919
21755,-143.91272
21756,417.81195
21757,-184.93158
21758,241.38037
21759,54.525467
21760,341.813
21761,169.43327
21762,1539.6449
21763,-28.794647
21764,392.07016
21765,487.0691
21766,-142.67035
21767,168.67026
21768,73.571335
21769,19.690144
21770,73.571335
21771,-247.99918
21772,73.571335
21773,173.85931
21774,194.90149
21775,73.571335
21776,-85.76588
21777,93.677795
21778,-28.794647
21779,193.26944
21780,-240.64845
21781,64.73886
21782,-88.42676
21783,2.666824
21784,599.2929
21785,347.50143
21786,-182.20898
21787,-125.053085
21788,12.5122795
21789,57.233135
21790,-88.01048
21791,2.8758047
21792,-258.11118
21793,7309.317
21794,421.7859
21795,73.571335
21796,-153.40497
21797,110.35362
21798,-94.06234
21799,222.37799
21800,-86.18988
21801,-145.93887
21802,73.571335
21803,5344.53
21804,234.86658
21805,428.37845
21806,169.43327
21807,6433.1245
21808,2.8758047
21809,415.7251
21810,2.8758047
21811,-36.762
21812,-18.709127
21813,-261.1309
21814,-111.05988
21815,-195.22513
21816,377.17517
21817,93.677795
21818,136.20886
21819,-247.99918
21820,122.341095
21821,42.963444
21822,-52.07026
21823,-71.87428
21824,2.8758047
21825,415.2613
21826,20.286407
21827,-88.01048
21828,-180.7219
21829,622.1809
21830,-71.15348
21831,138.69585
21832,-297.21893
21833,41.06919
21834,8904.913
21835,-658.9596
21836,73.571335
21837,565.50586
21838,-247.99918
21839,-47.091404
21840,73.571335
21841,-142.67035
21842,295.28522
21843,227.40625
21844,-142.97935
21845,41.06919
21846,36.360924
21847,-86.18988
21848,7133.4014
21849,161.12868
21850,353.47403
21851,-66.19737
21852,-4.903117
21853,50.57763
21854,540.17474
21855,391.4006
21856,-49.293888
21857,179.63739
21858,-343.11887
21859,-52.07026
21860,-86.18988
21861,-65.22749
21862,246.75024
21863,-267.59097
21864,42.703865
21865,380.68875
21866,310.22638
21867,-223.18558
21868,6.143676
21869,388.29126
21870,96.59476
21871,-47.894386
21872,-285.2801
21873,73.571335
21874,365.33917
21875,18.782314
21876,169.43327
21877,-83.636246
21878,73.571335
21879,-229.46312
21880,355.19467
21881,-90.068115
21882,-227.99149
21883,-52.38617
21884,230.08215
21885,2.8758047
21886,443.27496
21887,73.571335
21888,-297.21893
21889,96.59476
21890,-199.01868
21891,73.571335
21892,-83.75519
21893,-322.69882
21894,169.43327
21895,-135.29039
21896,272.44208
21897,362.55426
21898,-53.132732
21899,110.03571
21900,-42.0375
21901,213.15692
21902,-142.97935
21903,-4.903117
21904,443.60895
21905,93.677795
21906,5.9998035
21907,-93.78191
21908,64.73886
21909,200.74841
21910,-307.8495
21911,502.46625
21912,87.08423
21913,1.4933155
21914,145.2926
21915,73.571335
21916,169.43327
21917,235.42902
21918,-247.99918
21919,-237.5856
21920,191.00377
21921,-285.2801
21922,272.8297
21923,8750.906
21924,442.12552
21925,-28.794647
21926,-56.24332
21927,-52.68168
21928,64.73886
21929,-169.41687
21930,169.43327
21931,-110.66286
21932,-35.65778
21933,73.571335
21934,309.97375
21935,-76.03035
21936,-52.68168
21937,2.0133655
21938,479.9207
21939,-28.794647
21940,-102.72085
21941,-23.74274
21942,90.93653
21943,-412.86935
21944,156.98682
21945,-247.99918
21946,54.682648
21947,190.19159
21948,-202.15753
21949,124.86396
21950,-412.86935
21951,514.37854
21952,-88.42676
21953,-188.33847
21954,200.67412
21955,586.8269
21956,73.571335
21957,129.94472
21958,-86.18988
21959,487.0691
21960,-88.42676
21961,169.43327
21962,332.97214
21963,-18.709127
21964,-153.21764
21965,383.41684
21966,-130.56673
21967,5327.119
21968,10373.103
21969,273.92862
21970,47.774376
21971,186.1431
21972,34.538082
21973,309.5492
21974,388.29126
21975,169.43327
21976,169.43327
21977,-327.39075
21978,-85.84842
21979,89.99058
21980,-30.713852
21981,111.51426
21982,-263.282
21983,207.14722
21984,64.73886
21985,1338.2115
21986,2.8758047
21987,-252.3851
21988,-133.47551
21989,191.34685
21990,193.4964
21991,-455.2701
21992,796.2105
21993,169.43327
21994,2.8758047
21995,2.8758047
21996,7338.256
21997,-511.40552
21998,-202.63927
21999,291.41483
22000,-4.903117
22001,211.75641
22002,3.9054983
22003,96.62317
22004,-88.42676
22005,-40.374702
22006,50.846466
22007,-169.41687
22008,85.03807
22009,-66.294304
22010,126.87033
22011,-18.709127
22012,-81.35121
22013,102.48781
22014,-76.03035
22015,2.8758047
22016,-247.99918
22017,2.8758047
22018,530.04333
22019,-460.49615
22020,-40.435955
22021,-50.23026
22022,73.571335
22023,344.86465
22024,-78.30145
22025,-18.709127
22026,197.64735
22027,186.84389
22028,160.06006
22029,-264.35828
22030,397.1926
22031,318.56253
22032,-76.03035
22033,240.69534
22034,-86.339386
22035,-169.5673
22036,-135.51343
22037,-211.83926
22038,110.4017
22039,1.4933155
22040,17.615997
22041,188.63452
22042,-28.794647
22043,-527.1214
22044,-285.2801
22045,-445.71948
22046,-186.44865
22047,487.2857
22048,-247.99918
22049,-180.7219
22050,47.347614
22051,124.76333
22052,-236.88083
22053,169.43327
22054,190.77206
22055,73.571335
22056,132.16629
22057,-184.93158
22058,-247.99918
22059,-297.21893
22060,-26.880798
22061,-285.2801
22062,554.68463
22063,-48.337204
22064,93.677795
22065,12.5122795
22066,6552.7134
22067,-240.64845
22068,169.43327
22069,-28.794647
22070,6815.4556
22071,198.95319
22072,169.43327
22073,-68.77928
22074,-184.93158
22075,-180.7219
22076,-467.95795
22077,-56.24332
22078,2.8758047
22079,199.60657
22080,-26.696411
22081,-65.22749
22082,169.43327
22083,-135.69281
22084,-144.96228
22085,-356.15744
22086,243.32526
22087,-247.99918
22088,156.20988
22089,-102.72085
22090,-4.903117
22091,2.8758047
22092,355.19467
22093,-169.24463
22094,-83.46391
22095,173.85931
22096,-365.84854
22097,186.84389
22098,465.10767
22099,524.5094
22100,335.33868
22101,539.23883
22102,-23.422848
22103,-86.339386
22104,-24.031876
22105,383.41684
22106,23.499466
22107,216.108
22108,407.53656
22109,207.8534
22110,-297.21893
22111,-247.99918
22112,-314.1124
22113,223.30759
22114,-90.068115
22115,96.71356
22116,192.57092
22117,-125.51477
22118,93.677795
22119,20.286407
22120,207.8534
22121,5490.1367
22122,-130.56673
22123,-86.18988
22124,280.50278
22125,-91.80229
22126,-28.794647
22127,-258.11118
22128,174.57004
22129,-327.39075
22130,73.571335
22131,142.52559
22132,479.89954
22133,19.690144
22134,-432.41043
22135,155.60391
22136,8881.45
22137,184.37047
22138,93.677795
22139,186.84389
22140,-67.06325
22141,180.33499
22142,-164.52187
22143,-28.794647
22144,169.43327
22145,46.23331
22146,-94.239044
22147,324.44
22148,-178.44156
22149,-68.77928
22150,-942.1011
22151,-121.91423
22152,112.70421
22153,1071.6191
22154,-86.18988
22155,-184.93158
22156,-417.76434
22157,-322.69882
22158,582.744
22159,-76.03035
22160,354.58502
22161,-169.41687
22162,-138.98311
22163,-83.636246
22164,-113.26904
22165,151.70197
22166,-23.422848
22167,206.13193
22168,-388.8254
22169,165.84702
22170,454.5086
22171,93.677795
22172,-184.93158
22173,169.43327
22174,-44.630547
22175,76.10214
22176,345.90573
22177,-52.68168
22178,174.37411
22179,-1018.9039
22180,514.37854
22181,-52.07026
22182,64.73886
22183,443.60895
22184,276.4732
22185,193.26944
22186,-48.337204
22187,-169.75543
22188,249.95786
22189,497.71545
22190,-102.72085
22191,169.0347
22192,73.571335
22193,355.19467
22194,97.63881
22195,144.07541
22196,-229.77655
22197,454.98987
22198,-247.99918
22199,-366.98578
22200,5389.1216
22201,-247.99918
22202,47.774376
22203,-244.41354
22204,459.85498
22205,244.97665
22206,-86.18988
22207,241.89502
22208,-86.18988
22209,73.571335
22210,-48.491104
22211,137.72903
22212,451.12592
22213,-86.18988
22214,169.43327
22215,-56.24332
22216,2.8758047
22217,479.9207
22218,-142.97935
22219,-184.93158
22220,292.09207
22221,73.571335
22222,380.45706
22223,-35.692955
22224,96.62541
22225,-86.339386
22226,350.48553
22227,-412.86935
22228,64.73886
22229,-213.21614
22230,-247.99918
22231,73.571335
22232,-102.72085
22233,-134.43999
22234,-48.491104
22235,-90.068115
22236,321.3901
22237,2.8758047
22238,379.33163
22239,349.524
22240,-40.435955
22241,8942.902
22242,7334.653
22243,-252.89417
22244,169.43327
22245,-223.95523
22246,29.348759
22247,-92.02622
22248,-49.293888
22249,-344.1601
22250,198.61755
22251,113.52766
22252,287.7143
22253,435.54706
22254,2.8758047
22255,223.28467
22256,73.571335
22257,5940.0176
22258,4967.1416
22259,7113.8594
22260,5497.922
22261,6824.9155
22262,5285.02
22263,5364.222
22264,5622.1924
22265,5251.056
22266,5426.4814
22267,5840.735
22268,6334.119
22269,5537.847
22270,5437.0645
22271,5742.278
22272,4818.621
22273,5856.872
22274,6138.754
22275,6469.0117
22276,6839.2617
22277,6484.4644
22278,6136.6235
22279,6687.8955
22280,4809.7095
22281,7263.6714
22282,6170.2974
22283,5784.6484
22284,6151.6455
22285,5141.29
22286,5631.786
22287,5716.5684
22288,6438.784
22289,5058.538
22290,5823.99
22291,4889.8755
22292,6917.2783
22293,6090.532
22294,6322.661
22295,5577.1133
22296,5988.164
22297,6091.7056
22298,5448.5107
22299,5840.735
22300,5817.3926
22301,6192.4517
22302,5358.1997
22303,6017.607
22304,6424.8013
22305,5058.538
22306,7235.8525
22307,6748.8667
22308,5716.5684
22309,6484.4644
22310,5181.243
22311,4744.6846
22312,6578.546
22313,5935.8076
22314,6718.619
22315,6426.3125
22316,5959.9385
22317,5358.1997
22318,5637.35
22319,5074.0464
22320,5936.412
22321,5358.1997
22322,6824.239
22323,5238.146
22324,4940.9297
22325,5798.0405
22326,5058.538
22327,5618.6646
22328,4921.7725
22329,6457.5566
22330,5782.917
22331,5495.8726
22332,5610.4424
22333,5657.8706
22334,5682.0825
22335,5537.847
22336,5285.02
22337,6349.569
22338,6222.637
22339,5474.655
22340,5657.8706
22341,5550.966
22342,6309.613
22343,5869.0566
22344,5165.6343
22345,6484.4644
22346,6136.379
22347,5233.5176
22348,5474.655
22349,5933.6187
22350,5198.2603
22351,5017.465
22352,5657.8706
22353,4809.7095
22354,5041.8022
22355,6301.7705
22356,5716.5684
22357,5058.538
22358,5399.2627
22359,5386.47
22360,4947.4614
22361,5828.6523
22362,5716.5684
22363,5822.9824
22364,5640.115
22365,6307.2114
22366,5306.1597
22367,6209.7603
22368,6484.4644
22369,5199.2607
22370,6592.852
22371,5624.1455
22372,5277.249
22373,6457.5566
22374,5058.538
22375,6186.281
22376,5657.8706
22377,6223.232
22378,6322.661
22379,6449.6333
22380,5840.735
22381,4653.7515
22382,5080.651
22383,6911.61
22384,5358.1997
22385,5760.47
22386,4765.253
22387,5358.1997
22388,5688.608
22389,4809.7095
22390,5637.35
22391,5358.1997
22392,6767.0864
22393,5577.1133
22394,5426.536
22395,5716.5684
22396,5358.1997
22397,6484.4644
22398,4985.8267
22399,5945.0654
22400,5041.8022
22401,6325.687
22402,4781.341
22403,5569.5103
22404,5869.0566
22405,5622.083
22406,5769.9336
22407,8262.079
22408,5766.6694
22409,5532.229
22410,6006.7246
22411,4954.8975
22412,6738.7754
22413,4772.429
22414,5918.441
22415,5358.1997
22416,5279.877
22417,4479.412
22418,6159.373
22419,6031.6157
22420,5746.875
22421,5764.9243
22422,5677.3477
22423,5637.35
22424,5609.947
22425,5849.931
22426,5496.5615
22427,6501.875
22428,5657.8706
22429,5622.083
22430,5358.1997
22431,5657.8706
22432,5981.1196
22433,6501.875
22434,5495.8726
22435,5624.1455
22436,5637.35
22437,5074.0464
22438,5205.4946
22439,6875.091
22440,6904.03
22441,4906.6113
22442,5205.4946
22443,5297.3247
22444,6956.3423
22445,6246.769
22446,7133.18
22447,6275.0605
22448,6474.9673
22449,5058.538
22450,7696.074
22451,6346.404
22452,6748.8667
22453,5297.6997
22454,5864.272
22455,6864.187
22456,4068.3262
22457,9257.536
22458,7762.131
22459,6198.6035
22460,4809.7095
22461,5615.8604
22462,5583.9854
22463,8293.56
22464,5052.9927
22465,6334.119
22466,6292.1094
22467,5927.86
22468,5657.8706
22469,6136.379
22470,5657.8706
22471,5787.344
22472,6266.5396
22473,4809.7095
22474,5041.8022
22475,5358.1997
22476,5460.6016
22477,5041.8022
22478,5640.115
22479,5584.31
22480,5584.31
22481,5669.1006
22482,5162.794
22483,5285.02
22484,5713.678
22485,5777.5083
22486,6809.1562
22487,6013.008
22488,5588.2046
22489,5004.422
22490,5926.0483
22491,5914.0273
22492,5074.137
22493,4781.341
22494,5058.538
22495,5537.847
22496,6792.112
22497,5870.742
22498,4644.84
22499,5474.655
22500,5856.872
22501,5746.875
22502,5609.947
22503,8262.079
22504,5840.735
22505,6422.7124
22506,5309.4546
22507,5516.5225
22508,5538.06
22509,5606.3047
22510,5609.947
22511,6136.379
22512,5834.5527
22513,6810.9653
22514,6888.254
22515,5682.765
22516,5622.1924
22517,5537.847
22518,6334.119
22519,5984.343
22520,5852.583
22521,5402.397
22522,6586.436
22523,5719.363
22524,6334.119
22525,6128.485
22526,4921.7725
22527,5058.538
22528,4809.7095
22529,5657.8706
22530,6643.653
22531,6758.951
22532,6824.239
22533,5588.2046
22534,5220.4326
22535,6484.4644
22536,7643.1523
22537,5413.424
22538,5058.538
22539,6484.4644
22540,5964.599
22541,6776.3213
22542,5609.267
22543,5854.2964
22544,5870.909
22545,5657.8706
22546,6931.7363
22547,6594.0605
22548,5637.35
22549,5579.871
22550,7696.074
22551,5512.526
22552,6120.6445
22553,6245.3247
22554,5358.1997
22555,6577.153
22556,4946.0977
22557,5358.1997
22558,6613.762
22559,5637.35
22560,5583.9854
22561,6807.55
22562,5716.5684
22563,4809.7095
22564,5926.0483
22565,5622.1924
22566,5113.38
22567,5875.5703
22568,4644.84
22569,5041.8022
22570,5716.5684
22571,6280.1147
22572,6484.4644
22573,5657.8706
22574,6813.436
22575,5657.8706
22576,6620.276
22577,6759.0137
22578,5638.8857
22579,5266.624
22580,6665.623
22581,6017.607
22582,6334.119
22583,5716.5684
22584,6893.8467
22585,6202.751
22586,6666.8086
22587,5233.5176
22588,5794.828
22589,6349.569
22590,6484.4644
22591,6459.7153
22592,5319.618
22593,4934.0054
22594,5634.3286
22595,5290.334
22596,5637.35
22597,5012.8633
22598,6202.751
22599,5102.585
22600,6786.5596
22601,6222.637
22602,6767.288
22603,5615.951
22604,5074.0464
22605,6022.821
22606,5587.378
22607,6385.9253
22608,7694.1035
22609,5657.8706
22610,5637.35
22611,5408.2334
22612,6144.4185
22613,5358.1997
22614,6620.276
22615,6449.6333
22616,6833.6055
22617,6484.4644
22618,8905.243
22619,5058.538
22620,6771.3325
22621,6783.1484
22622,6126.718
22623,5363.97
22624,5657.8706
22625,6414.798
22626,5657.8706
22627,4809.7095
22628,5657.8706
22629,6605.6787
22630,5453.533
22631,5657.8706
22632,5083.049
22633,5716.5684
22634,5058.538
22635,6769.149
22636,4818.621
22637,5687.6294
22638,5495.8726
22639,6578.546
22640,6760.1597
22641,6904.03
22642,5041.771
22643,4993.6006
22644,5700.414
22645,5622.1924
22646,5076.1045
22647,6334.119
22648,5285.02
22649,6614.714
22650,6010.873
22651,5657.8706
22652,4957.068
22653,6550.8633
22654,5590.8135
22655,5870.909
22656,5537.847
22657,5018.6743
22658,5657.8706
22659,5448.5107
22660,6613.762
22661,6226.3804
22662,6484.4644
22663,6307.2114
22664,6334.119
22665,7052.6963
22666,6334.119
22667,4954.463
22668,5630.828
22669,5362.9062
22670,5054.616
22671,5658.7783
22672,5635.807
22673,5716.5684
22674,6772.814
22675,4809.7095
22676,5923.089
22677,5730.8657
22678,5532.229
22679,6307.0215
22680,6334.119
22681,7789.441
22682,6351.53
22683,5076.1045
22684,4906.6113
22685,7081.04
22686,5220.2417
22687,6202.751
22688,5352.3184
22689,5637.35
22690,8098.441
22691,4599.6724
22692,5657.8706
22693,7923.0337
22694,4809.7095
22695,5041.8022
22696,5657.8706
22697,6039.141
22698,5615.951
22699,5875.5703
22700,4818.621
22701,5637.35
22702,5202.0366
22703,5537.847
22704,6223.232
22705,5854.094
22706,7884.874
22707,5533.179
22708,6264.485
22709,5041.8022
22710,7197.2783
22711,7572.1084
22712,6029.819
22713,6558.5327
22714,5606.3047
22715,5532.229
22716,5537.847
22717,5584.31
22718,6496.4224
22719,5554.493
22720,5187.843
22721,6106.133
22722,5596.922
22723,4940.9297
22724,5291.2837
22725,6183.9346
22726,5290.334
22727,5806.11
22728,4772.429
22729,5657.8706
22730,6272.8594
22731,5707.0513
22732,6484.4644
22733,5085.1787
22734,5657.8706
22735,5249.99
22736,7694.1035
22737,5074.0464
22738,6103.2515
22739,5113.289
22740,6608.9775
22741,6334.119
22742,5731.5312
22743,5657.8706
22744,5352.3184
22745,5290.334
