Id,Sales
22373,7853.969230769231
22374,9677.2
22375,7497.9324324324325
22376,9568.1875
22377,6977.391891891892
22378,5096.695121951219
22379,6959.0625
22380,7559.0
22381,4128.898550724638
22382,2965.347222222222
22383,5905.619718309859
22384,4793.040540540541
22385,6716.64367816092
22386,4189.558441558442
22387,6740.647887323944
22388,4741.516853932584
22389,6156.898550724638
22390,8373.506024096385
22391,3687.4931506849316
22392,6585.787234042553
22393,7224.530864197531
22394,3759.4166666666665
22395,5898.044444444445
22396,3140.051724137931
22397,7440.623376623376
22398,3604.6875
22399,4305.6547619047615
22400,4720.631578947368
22401,7617.04
22402,6146.879310344828
22403,7725.967741935484
22404,11102.685714285713
22405,4346.903614457831
22406,4723.554054054054
22407,12882.065934065935
22408,5871.178571428572
22409,7676.926470588235
22410,6974.463414634146
22411,5494.473684210527
22412,6209.978947368421
22413,4502.4029850746265
22414,8999.911764705883
22415,8467.493333333334
22416,5045.2972972972975
22417,2959.5844155844156
22418,3566.962962962963
22419,7449.094117647059
22420,9991.744186046511
22421,6161.287878787879
22422,5344.337662337663
22423,4237.466666666666
22424,6016.268292682927
22425,1948.965909090909
22426,3711.2
22427,5352.108108108108
22428,6556.518072289156
22429,5735.767441860465
22430,4401.378378378378
22431,8202.526315789473
22432,7549.156626506024
22433,7230.45
22434,4888.926470588235
22435,8273.720588235294
22436,9633.975609756097
22437,3989.9893617021276
22438,5936.153846153846
22439,5229.41095890411
22440,6588.181818181818
22441,3144.112359550562
22442,5680.677966101695
22443,4907.721518987341
22444,8557.5
22445,6000.535714285715
22446,7865.421686746988
22447,7381.711111111111
22448,4684.192771084337
22449,9677.2
22450,18510.815217391304
22451,9376.945205479453
22452,6510.403846153846
22453,3401.404761904762
22454,6466.486486486487
22455,9731.636363636364
22456,4569.4647887323945
22457,12882.065934065935
22458,17696.309523809523
22459,4731.9655172413795
22460,2609.141025641026
22461,11025.5421686747
22462,3505.8414634146343
22463,7230.7
22464,3524.9634146341464
22465,5840.443037974684
22466,7925.155555555555
22467,7538.701492537313
22468,5363.09375
22469,5142.426470588235
22470,9254.58064516129
22471,6051.444444444444
22472,5907.172839506173
22473,7237.636363636364
22474,3441.1744186046512
22475,6740.647887323944
22476,9229.742857142857
22477,5124.573529411765
22478,6194.649350649351
22479,4302.888888888889
22480,3496.3888888888887
22481,4952.074074074074
22482,4782.058139534884
22483,4997.0123456790125
22484,8204.014705882353
22485,7263.117647058823
22486,7208.5888888888885
22487,4374.014705882353
22488,4016.220779220779
22489,4592.526315789473
22490,5459.431818181818
22491,5661.986842105263
22492,2893.455882352941
22493,7892.734939759036
22494,8818.025
22495,7925.155555555555
22496,5431.695652173913
22497,4441.272727272727
22498,3450.1388888888887
22499,2600.8815789473683
22500,9064.988235294117
22501,6086.35
22502,6016.268292682927
22503,12882.065934065935
22504,7316.232876712329
22505,4715.16091954023
22506,5577.873417721519
22507,2728.231707317073
22508,4392.962025316456
22509,8999.911764705883
22510,6016.268292682927
22511,8491.6875
22512,4943.1625
22513,5414.582089552238
22514,11512.760563380281
22515,5716.280487804878
22516,7925.155555555555
22517,7925.155555555555
22518,5166.964705882353
22519,4838.210526315789
22520,11259.220588235294
22521,6064.78313253012
22522,6690.988235294118
22523,4741.516853932584
22524,5223.7625
22525,5221.067415730337
22526,8406.449275362318
22527,6909.621951219512
22528,5480.216216216216
22529,6698.065789473684
22530,7925.155555555555
22531,8639.569620253165
22532,6816.073529411765
22533,6230.378378378378
22534,9517.701030927836
22535,7213.698795180723
22536,8623.215189873417
22537,3046.4125
22538,5254.075342465753
22539,4732.195652173913
22540,8582.683544303798
22541,7555.714285714285
22542,7315.518987341772
22543,6519.284090909091
22544,8022.524390243902
22545,4754.756756756757
22546,6672.684931506849
22547,6082.535714285715
22548,3025.4606741573034
22549,13946.96
22550,17173.289156626506
22551,7479.295081967213
22552,7104.914634146341
22553,7568.1625
22554,8400.121621621622
22555,7601.55
22556,3096.3023255813955
22557,4469.289156626506
22558,5613.287356321839
22559,8361.345679012345
22560,2693.3846153846152
22561,4858.236111111111
22562,7925.155555555555
22563,5012.80701754386
22564,5121.3373493975905
22565,7925.155555555555
22566,3172.8488372093025
22567,6243.616279069767
22568,3809.8358208955224
22569,3441.1744186046512
22570,5290.810810810811
22571,5287.614457831325
22572,9021.074074074075
22573,11749.446153846155
22574,5078.223880597015
22575,7143.0875
22576,6330.25
22577,10180.56626506024
22578,5673.686746987952
22579,3004.890410958904
22580,4736.25
22581,12240.41975308642
22582,4279.985915492958
22583,6976.743902439024
22584,2125.5421686746986
22585,3834.128834355828
22586,6373.709677419355
22587,6255.9857142857145
22588,5198.078947368421
22589,8941.619047619048
22590,8826.615384615385
22591,7541.873417721519
22592,3981.7916666666665
22593,11365.9375
22594,2269.141025641026
22595,3513.445945945946
22596,3314.5882352941176
22597,4741.614285714286
22598,10706.907894736842
22599,2568.625
22600,5160.926829268293
22601,5632.575
22602,8812.392857142857
22603,9907.142857142857
22604,5066.584415584415
22605,3214.693181818182
22606,7553.694117647059
22607,8967.602409638554
22608,11811.22972972973
22609,4960.426470588235
22610,9523.035714285714
22611,6141.3536585365855
22612,5169.333333333333
22613,8373.506024096385
22614,7611.333333333333
22615,4443.240963855422
22616,13453.766233766233
22617,8788.666666666666
22618,13369.04
22619,8171.041666666667
22620,4624.05
22621,5781.479041916167
22622,6596.054794520548
22623,5932.809523809524
22624,6273.190476190476
22625,9339.264367816091
22626,5443.683333333333
22627,2523.844155844156
22628,6870.827160493827
22629,3434.9333333333334
22630,9365.03125
22631,6856.6375
22632,7312.214285714285
22633,7915.972602739726
22634,8818.025
22635,7447.768292682927
22636,7839.133333333333
22637,8999.911764705883
22638,5862.746268656716
22639,4244.032258064516
22640,9763.633802816901
22641,6242.5125
22642,3616.092105263158
22643,5407.395061728395
22644,8055.104651162791
22645,7925.155555555555
22646,4031.840909090909
22647,5306.705128205128
22648,5604.397435897436
22649,6016.268292682927
22650,4932.44776119403
22651,10072.463768115942
22652,4639.556818181818
22653,3809.75641025641
22654,6262.264705882353
22655,5502.547619047619
22656,3049.0114942528735
22657,4928.0
22658,8570.522388059702
22659,7219.9358974358975
22660,10774.223684210527
22661,8636.880952380952
22662,6890.386666666666
22663,4677.557142857143
22664,4295.037974683544
22665,10317.141176470588
22666,7446.590909090909
22667,6982.6
22668,5388.25974025974
22669,5708.788732394366
22670,4729.329268292683
22671,2309.5542168674697
22672,12468.985074626866
22673,5517.378787878788
22674,6112.722891566265
22675,4993.623188405797
22676,1660.439024390244
22677,7910.311688311688
22678,5548.641791044776
22679,4039.6486486486488
22680,3918.5263157894738
22681,6562.765432098766
22682,5265.294871794872
22683,4440.0
22684,9677.2
22685,3827.264367816092
22686,4979.876923076923
22687,3834.128834355828
22688,2822.7571428571428
22689,5056.683544303797
22690,13837.31081081081
22691,5523.8375
22692,5507.689189189189
22693,5094.9390243902435
22694,3788.0
22695,3441.1744186046512
22696,5729.15
22697,3170.866666666667
22698,9476.95652173913
22699,6085.6543209876545
22700,2915.681818181818
22701,8475.3
22702,2477.8727272727274
22703,7925.155555555555
22704,8790.307692307691
22705,8346.732394366198
22706,9149.597701149425
22707,2584.5733333333333
22708,5261.36
22709,3441.1744186046512
22710,4479.414634146341
22711,16918.708860759492
22712,10813.934426229509
22713,4996.826666666667
22714,8999.911764705883
22715,5642.974358974359
22716,7925.155555555555
22717,2664.1341463414633
22718,7667.679487179487
22719,4751.409638554217
22720,6057.596774193548
22721,6723.290697674419
22722,4995.679012345679
22723,4933.341463414634
22724,5777.708860759493
22725,7284.666666666667
22726,6760.059523809524
22727,2965.9375
22728,5710.354838709677
22729,7059.904109589041
22730,9048.855263157895
22731,6060.315789473684
22732,7001.820512820513
22733,2300.7966101694915
22734,8630.06779661017
22735,5164.0
22736,6905.320987654321
22737,4689.292682926829
22738,4340.555555555556
22739,4567.976744186047
22740,6447.653846153846
22741,3992.822222222222
22742,7334.118644067797
22743,4593.222222222223
22744,7764.217948717948
22745,8741.57142857143
22746,4872.3650793650795
22747,7331.619047619048
22748,6231.590909090909
22749,2851.1265822784812
22750,10957.31081081081
22751,3755.5238095238096
22752,3492.246913580247
22753,6505.772151898735
22754,10458.112903225807
22755,5414.582089552238
22756,4253.946666666667
22757,4428.118421052632
22758,6915.166666666667
22759,5732.076433121019
22760,4737.5609756097565
22761,7717.653846153846
22762,2984.3376623376626
22763,5092.068493150685
22764,4085.064516129032
22765,3791.525641025641
22766,2662.5333333333333
22767,7622.432098765432
22768,7022.0344827586205
22769,4819.5875
22770,5414.582089552238
22771,7925.155555555555
22772,8086.657534246576
22773,4403.470588235294
22774,2205.7631578947367
22775,5082.826666666667
22776,6502.916666666667
22777,5368.25
22778,2436.68
22779,5423.283950617284
22780,7597.8125
22781,9677.2
22782,6439.469879518072
22783,6016.268292682927
22784,8786.880597014926
22785,3564.259259259259
22786,8086.657534246576
22787,5554.434782608696
22788,4726.653846153846
22789,8295.322580645161
22790,4112.573170731707
22791,4707.739726027397
22792,8999.911764705883
22793,2721.5
22794,6203.864197530864
22795,8171.041666666667
22796,5344.337662337663
22797,6016.268292682927
22798,5375.415094339623
22799,3804.44262295082
22800,2342.329268292683
22801,5044.0
22802,6367.615384615385
22803,5105.723684210527
22804,4573.746031746032
22805,5581.174603174603
22806,5150.704225352113
22807,10925.507042253521
22808,4680.975609756098
22809,6235.205882352941
22810,4344.743243243243
22811,6089.519480519481
22812,6047.0
22813,6182.024390243902
22814,7925.155555555555
22815,5781.479041916167
22816,7411.686567164179
22817,5472.621951219512
22818,5243.698630136986
22819,2907.925
22820,5608.486111111111
22821,8875.872093023256
22822,7171.7558139534885
22823,5284.239436619719
22824,14000.357142857143
22825,3524.1954022988507
22826,7925.155555555555
22827,4475.225
22828,8544.6125
22829,9360.68115942029
22830,7439.141025641025
22831,6890.386666666666
22832,7582.444444444444
22833,7751.428571428572
22834,5738.04
22835,5271.7692307692305
22836,2419.0227272727275
22837,4878.203125
22838,3663.7179487179487
22839,3355.0361445783133
22840,7604.558441558442
22841,18383.05681818182
22842,5127.219512195122
22843,3236.8481012658226
22844,4741.516853932584
22845,3982.4225352112676
22846,5680.43661971831
22847,1840.3333333333333
22848,6314.233766233766
22849,6162.405797101449
22850,3499.9634146341464
22851,11015.136363636364
22852,10365.860465116279
22853,4315.344444444445
22854,5361.272727272727
22855,3527.448717948718
22856,5732.076433121019
22857,4255.0
22858,8928.161764705883
22859,3836.9857142857145
22860,4072.268292682927
22861,4986.171875
22862,5244.4473684210525
22863,5615.056818181818
22864,6706.141025641025
22865,2831.734939759036
22866,8105.563829787234
22867,6469.952380952381
22868,5038.2266666666665
22869,4213.898876404494
22870,4146.013888888889
22871,4590.184782608696
22872,4188.611940298508
22873,9633.56
22874,5254.373493975903
22875,3763.670731707317
22876,7925.155555555555
22877,5088.776315789473
22878,7925.155555555555
22879,5278.238095238095
22880,5833.0
22881,10200.67088607595
22882,7016.696202531645
22883,5984.679012345679
22884,3881.7241379310344
22885,4694.626506024097
22886,8366.527777777777
22887,4103.091954022989
22888,4747.311688311688
22889,5122.073170731707
22890,7925.155555555555
22891,7516.679012345679
22892,4230.333333333333
22893,3961.054794520548
22894,4707.948275862069
22895,6645.129411764706
22896,5903.164705882353
22897,9260.32911392405
22898,8171.041666666667
22899,4919.890243902439
22900,4204.243902439024
22901,1830.9397590361446
22902,4487.2
22903,19968.854545454546
22904,2205.7631578947367
22905,5182.197183098591
22906,6058.0123456790125
22907,7831.1466666666665
22908,5450.217948717948
22909,8384.817073170732
22910,5577.580246913581
22911,6088.177419354839
22912,3008.682926829268
22913,7677.111111111111
22914,3390.6646706586826
22915,6546.032258064516
22916,8818.025
22917,3987.9857142857145
22918,7935.028985507246
22919,6234.658536585366
22920,6016.268292682927
22921,6487.297619047619
22922,6385.780487804878
22923,2670.1686746987953
22924,4732.195652173913
22925,6632.056179775281
22926,4497.082352941176
22927,9983.168674698794
22928,7733.776595744681
22929,7422.173333333333
22930,4463.267605633803
22931,3962.5194805194806
22932,5333.093023255814
22933,5344.337662337663
22934,5899.2962962962965
22935,2575.679012345679
22936,6074.152777777777
22937,2939.4157303370785
22938,5118.013888888889
22939,4927.785714285715
22940,4518.506493506494
22941,5810.359550561798
22942,8171.041666666667
22943,5164.622950819672
22944,8051.034090909091
22945,5730.723076923077
22946,6237.794117647059
22947,8921.134831460675
22948,6905.320987654321
22949,4034.15
22950,5060.520547945205
22951,5236.22891566265
22952,5100.515151515152
22953,12391.85294117647
22954,6291.216666666666
22955,7575.513888888889
22956,9082.792682926829
22957,12882.065934065935
22958,2268.7875
22959,7925.155555555555
22960,8116.828571428571
22961,6754.619718309859
22962,7955.7
22963,6941.090909090909
22964,8306.63492063492
22965,5260.104651162791
22966,4366.76
22967,3372.3166666666666
22968,5866.0161290322585
22969,7965.333333333333
22970,2951.1882352941175
22971,7688.542168674699
22972,6895.896103896104
22973,4963.169014084507
22974,7427.6543209876545
22975,4559.048192771084
22976,7639.2054794520545
22977,2656.8607594936707
22978,4710.555555555556
22979,2961.948051948052
22980,3591.060606060606
22981,6872.882978723404
22982,9229.742857142857
22983,8305.317073170732
22984,6198.987341772152
22985,4070.2631578947367
22986,5809.112676056338
22987,6693.765432098766
22988,8211.733333333334
22989,3027.6857142857143
22990,2878.4615384615386
22991,9545.647887323943
22992,5328.792207792208
22993,4013.6
22994,7442.615384615385
22995,7015.027397260274
22996,6770.506329113924
22997,4438.893939393939
22998,2249.9875
22999,6281.226190476191
23000,5968.268817204301
23001,5231.76
23002,9172.708860759494
23003,11811.22972972973
23004,3655.423529411765
23005,6368.364864864865
23006,2850.8823529411766
23007,1351.921052631579
23008,5399.9375
23009,9328.164179104477
23010,5962.0
23011,8373.506024096385
23012,3232.8840579710145
23013,5382.475
23014,9669.373493975903
23015,6136.0
23016,8734.883116883117
23017,5381.0
23018,4236.6
23019,3547.9253731343283
23020,6650.072463768116
23021,3644.4520547945203
23022,2523.844155844156
23023,4644.912087912088
23024,3864.397435897436
23025,7592.605633802817
23026,4995.690476190476
23027,5013.083333333333
23028,8373.506024096385
23029,7617.301369863014
23030,4618.2054794520545
23031,3624.532258064516
23032,9705.17441860465
23033,7674.202531645569
23034,6817.142857142857
23035,2285.784810126582
23036,5523.935064935065
23037,5057.87012987013
23038,6016.268292682927
23039,8902.533333333333
23040,10203.505617977527
23041,6602.329411764706
23042,6314.282051282052
23043,6459.923076923077
23044,7871.456790123457
23045,11508.71186440678
23046,3106.578313253012
23047,4028.175
23048,5029.108433734939
23049,11811.22972972973
23050,5883.75
23051,8941.28205128205
23052,6867.5
23053,6474.785714285715
23054,3390.6646706586826
23055,6724.119047619048
23056,6149.444444444444
23057,3412.670588235294
23058,5898.044444444445
23059,3275.3230769230768
23060,7006.463414634146
23061,5465.75641025641
23062,7925.155555555555
23063,6457.085714285714
23064,3887.4615384615386
23065,5606.363636363636
23066,6914.089743589743
23067,5095.292682926829
23068,8462.619047619048
23069,7925.155555555555
23070,7849.09756097561
23071,5344.337662337663
23072,3551.9883720930234
23073,8481.157303370786
23074,2607.3492063492063
23075,10723.567901234568
23076,5321.60294117647
23077,4780.8533333333335
23078,7203.358024691358
23079,4660.158536585366
23080,4096.918918918919
23081,7925.155555555555
23082,2828.9523809523807
23083,2944.7361111111113
23084,5563.4625
23085,6655.453488372093
23086,4489.661538461539
23087,5446.670886075949
23088,5344.337662337663
23089,5076.1325301204815
23090,6055.3373493975905
23091,3162.917808219178
23092,10286.4
23093,6976.9875
23094,13463.712121212122
23095,5627.614285714286
23096,7925.155555555555
23097,7392.743902439024
23098,7486.88
23099,3384.9620253164558
23100,8265.903614457831
23101,6803.128571428571
23102,4963.764705882353
23103,6021.507692307692
23104,4277.794871794872
23105,2961.948051948052
23106,5449.433333333333
23107,3620.7966101694915
23108,3319.2558139534885
23109,8629.385542168675
23110,5775.549295774648
23111,21467.42528735632
23112,5606.363636363636
23113,5094.944444444444
23114,8252.0
23115,10047.888888888889
23116,5837.135135135135
23117,7084.1
23118,6021.933333333333
23119,8519.236842105263
23120,9453.755555555555
23121,6262.464285714285
23122,6341.9473684210525
23123,7663.644444444444
23124,8383.82
23125,9814.511627906977
23126,7618.828571428571
23127,6871.666666666667
23128,5596.068965517241
23129,6360.973684210527
23130,10919.90909090909
23131,12372.485714285714
23132,10797.866666666667
23133,7887.35294117647
23134,5250.978723404255
23135,6846.722222222223
23136,6325.6511627906975
23137,8913.794871794871
23138,11028.51282051282
23139,9592.39393939394
23140,6469.4390243902435
23141,5261.641025641025
23142,6867.166666666667
23143,5579.4390243902435
23144,11273.162162162162
23145,8084.323529411765
23146,6097.5142857142855
23147,6459.387096774193
23148,7516.613636363636
23149,4505.875
23150,7923.5675675675675
23151,4908.5
23152,7927.970588235294
23153,8487.35294117647
23154,6032.542857142857
23155,8209.7
23156,6914.885714285714
23157,4965.0
23158,7311.5
23159,8067.136363636364
23160,7177.137931034483
23161,6948.210526315789
23162,8529.53488372093
23163,6788.576086956522
23164,8790.611111111111
23165,7479.125
23166,10950.2
23167,5095.4375
23168,4949.113636363636
23169,6825.1621621621625
23170,6852.974358974359
23171,10082.064516129032
23172,8858.23076923077
23173,6098.787878787879
23174,7662.179487179487
23175,7416.592592592592
23176,10511.095238095239
23177,4470.875
23178,13443.529411764706
23179,5225.181818181818
23180,6481.222222222223
23181,8905.452380952382
23182,5894.053333333333
23183,6838.925
23184,7182.222222222223
23185,8224.35
23186,6053.972222222223
23187,5808.096774193548
23188,7662.179487179487
23189,8217.973684210527
23190,8457.967741935483
23191,5241.7
23192,7578.117647058823
23193,11864.823529411764
23194,7166.341463414634
23195,4753.414634146341
23196,8042.023809523809
23197,6426.878048780488
23198,8103.875
23199,8047.866666666667
23200,4525.733333333334
23201,8784.1875
23202,6373.236842105263
23203,8081.263157894737
23204,6844.857142857143
23205,5770.1
23206,7364.6
23207,6090.0
23208,7755.35
23209,10280.828571428572
23210,5738.804347826087
23211,5770.15
23212,8790.611111111111
23213,6946.358974358975
23214,6156.151515151515
23215,9656.387096774193
23216,7734.272727272727
23217,7949.266666666666
23218,6667.114285714286
23219,5396.238095238095
23220,7063.731707317073
23221,9042.236842105263
23222,8902.194444444445
23223,9134.75
23224,9069.872340425532
