Id,Sales
18998,5905.536021871276
18999,5854.342616952065
19000,5963.7242273080665
19001,5876.978140025664
19002,5854.342616952065
19003,5912.530822388856
19004,5963.7242273080665
19005,5854.342616952065
19006,5854.342616952065
19007,5963.7242273080665
19008,5986.359750381665
19009,5912.530822388856
19010,5963.7242273080665
19011,5854.342616952065
19012,5854.342616952065
19013,5928.171544944875
19014,5905.536021871276
19015,5912.530822388856
19016,5912.530822388856
19017,5905.536021871276
19018,5905.536021871276
19019,5928.171544944875
19020,5912.530822388856
19021,5876.978140025664
19022,5963.7242273080665
19023,5963.7242273080665
19024,5912.530822388856
19025,5905.536021871276
19026,5912.530822388856
19027,5963.7242273080665
19028,5963.7242273080665
19029,5928.171544944875
19030,5986.359750381665
19031,5963.7242273080665
19032,5928.171544944875
19033,5912.530822388856
19034,5876.978140025664
19035,5986.359750381665
19036,5905.536021871276
19037,5876.978140025664
19038,5876.978140025664
19039,5935.166345462455
19040,5928.171544944875
19041,5912.530822388856
19042,5963.7242273080665
19043,5928.171544944875
19044,5963.7242273080665
19045,5935.166345462455
19046,5963.7242273080665
19047,5963.7242273080665
19048,5912.530822388856
19049,5905.536021871276
19050,5905.536021871276
19051,5854.342616952065
19052,5928.171544944875
19053,5905.536021871276
19054,5854.342616952065
19055,5876.978140025664
19056,5876.978140025664
19057,5905.536021871276
19058,5928.171544944875
19059,5854.342616952065
19060,5876.978140025664
19061,5912.530822388856
19062,5986.359750381665
19063,5935.166345462455
19064,5963.7242273080665
19065,5905.536021871276
19066,5876.978140025664
19067,5986.359750381665
19068,5928.171544944875
19069,5905.536021871276
19070,5905.536021871276
19071,5963.7242273080665
19072,5935.166345462455
19073,5876.978140025664
19074,5905.536021871276
19075,5935.166345462455
19076,5876.978140025664
19077,5928.171544944875
19078,5963.7242273080665
19079,5912.530822388856
19080,5986.359750381665
19081,5986.359750381665
19082,5928.171544944875
19083,5876.978140025664
19084,5928.171544944875
19085,5963.7242273080665
19086,5963.7242273080665
19087,5935.166345462455
19088,5986.359750381665
19089,5905.536021871276
19090,5876.978140025664
19091,5986.359750381665
19092,5963.7242273080665
19093,5963.7242273080665
19094,5912.530822388856
19095,5854.342616952065
19096,5963.7242273080665
19097,5928.171544944875
19098,5986.359750381665
19099,5905.536021871276
19100,5912.530822388856
19101,5986.359750381665
19102,5905.536021871276
19103,5905.536021871276
19104,5905.536021871276
19105,5963.7242273080665
19106,5963.7242273080665
19107,5912.530822388856
19108,5935.166345462455
19109,5963.7242273080665
19110,5854.342616952065
19111,5912.530822388856
19112,5912.530822388856
19113,5963.7242273080665
19114,5905.536021871276
19115,5912.530822388856
19116,5986.359750381665
19117,5935.166345462455
19118,5905.536021871276
19119,5986.359750381665
19120,5986.359750381665
19121,5963.7242273080665
19122,5986.359750381665
19123,5935.166345462455
19124,5854.342616952065
19125,5928.171544944875
19126,5912.530822388856
19127,5854.342616952065
19128,5986.359750381665
19129,5905.536021871276
19130,5854.342616952065
19131,5935.166345462455
19132,5905.536021871276
19133,5854.342616952065
19134,5935.166345462455
19135,5854.342616952065
19136,5876.978140025664
19137,5963.7242273080665
19138,5963.7242273080665
19139,5905.536021871276
19140,5876.978140025664
19141,5963.7242273080665
19142,5928.171544944875
19143,5986.359750381665
19144,5905.536021871276
19145,5905.536021871276
19146,5963.7242273080665
19147,5905.536021871276
19148,5912.530822388856
19149,5963.7242273080665
19150,5912.530822388856
19151,5963.7242273080665
19152,5935.166345462455
19153,5935.166345462455
19154,5963.7242273080665
19155,5928.171544944875
19156,5963.7242273080665
19157,5986.359750381665
19158,5912.530822388856
19159,5963.7242273080665
19160,5912.530822388856
19161,5854.342616952065
19162,5986.359750381665
19163,5905.536021871276
19164,5986.359750381665
19165,5912.530822388856
19166,5912.530822388856
19167,5876.978140025664
19168,5912.530822388856
19169,5928.171544944875
19170,5854.342616952065
19171,5928.171544944875
19172,5854.342616952065
19173,5905.536021871276
19174,5854.342616952065
19175,5905.536021871276
19176,5912.530822388856
19177,5912.530822388856
19178,5963.7242273080665
19179,5905.536021871276
19180,5928.171544944875
19181,5986.359750381665
19182,5912.530822388856
19183,5912.530822388856
19184,5912.530822388856
19185,5963.7242273080665
19186,5854.342616952065
19187,5905.536021871276
19188,5986.359750381665
19189,5854.342616952065
19190,5935.166345462455
19191,5935.166345462455
19192,5935.166345462455
19193,5912.530822388856
19194,5912.530822388856
19195,5905.536021871276
19196,5935.166345462455
19197,5854.342616952065
19198,5854.342616952065
19199,5928.171544944875
19200,5963.7242273080665
19201,5935.166345462455
19202,5963.7242273080665
19203,5905.536021871276
19204,5963.7242273080665
19205,5935.166345462455
19206,5928.171544944875
19207,5963.7242273080665
19208,5928.171544944875
19209,5963.7242273080665
19210,5905.536021871276
19211,5912.530822388856
19212,5905.536021871276
19213,5963.7242273080665
19214,5963.7242273080665
19215,5912.530822388856
19216,5928.171544944875
19217,5912.530822388856
19218,5905.536021871276
19219,5905.536021871276
19220,5986.359750381665
19221,5963.7242273080665
19222,5928.171544944875
19223,5912.530822388856
19224,5854.342616952065
19225,5963.7242273080665
19226,5986.359750381665
19227,5963.7242273080665
19228,5963.7242273080665
19229,5912.530822388856
19230,5986.359750381665
19231,5986.359750381665
19232,5963.7242273080665
19233,5905.536021871276
19234,5963.7242273080665
19235,5912.530822388856
19236,5935.166345462455
19237,5963.7242273080665
19238,5912.530822388856
19239,5912.530822388856
19240,5912.530822388856
19241,5935.166345462455
19242,5912.530822388856
19243,5905.536021871276
19244,5876.978140025664
19245,5963.7242273080665
19246,5928.171544944875
19247,5876.978140025664
19248,5928.171544944875
19249,5963.7242273080665
19250,5935.166345462455
19251,5905.536021871276
19252,5854.342616952065
19253,5986.359750381665
19254,5963.7242273080665
19255,5935.166345462455
19256,5912.530822388856
19257,5935.166345462455
19258,5912.530822388856
19259,5928.171544944875
19260,5905.536021871276
19261,5912.530822388856
19262,5928.171544944875
19263,5854.342616952065
19264,5876.978140025664
19265,5854.342616952065
19266,5912.530822388856
19267,5928.171544944875
19268,5963.7242273080665
19269,5935.166345462455
19270,5905.536021871276
19271,5905.536021871276
19272,5963.7242273080665
19273,5854.342616952065
19274,5905.536021871276
19275,5986.359750381665
19276,5905.536021871276
19277,5854.342616952065
19278,5928.171544944875
19279,5963.7242273080665
19280,5876.978140025664
19281,5854.342616952065
19282,5935.166345462455
19283,5854.342616952065
19284,5854.342616952065
19285,5905.536021871276
19286,5935.166345462455
19287,5912.530822388856
19288,5963.7242273080665
19289,5935.166345462455
19290,5963.7242273080665
19291,5963.7242273080665
19292,5963.7242273080665
19293,5876.978140025664
19294,5935.166345462455
19295,5905.536021871276
19296,5905.536021871276
19297,5986.359750381665
19298,5928.171544944875
19299,5928.171544944875
19300,5928.171544944875
19301,5876.978140025664
19302,5928.171544944875
19303,5876.978140025664
19304,5905.536021871276
19305,5963.7242273080665
19306,5876.978140025664
19307,5986.359750381665
19308,5912.530822388856
19309,5928.171544944875
19310,5963.7242273080665
19311,5876.978140025664
19312,5912.530822388856
19313,5928.171544944875
19314,5912.530822388856
19315,5928.171544944875
19316,5935.166345462455
19317,5912.530822388856
19318,5928.171544944875
19319,5963.7242273080665
19320,5876.978140025664
19321,5928.171544944875
19322,5905.536021871276
19323,5963.7242273080665
19324,5854.342616952065
19325,5854.342616952065
19326,5912.530822388856
19327,5963.7242273080665
19328,5986.359750381665
19329,5928.171544944875
19330,5905.536021871276
19331,5905.536021871276
19332,5854.342616952065
19333,5935.166345462455
19334,5905.536021871276
19335,5854.342616952065
19336,5986.359750381665
19337,5963.7242273080665
19338,5928.171544944875
19339,5986.359750381665
19340,5963.7242273080665
19341,5876.978140025664
19342,5905.536021871276
19343,5935.166345462455
19344,5854.342616952065
19345,5935.166345462455
19346,5905.536021871276
19347,5963.7242273080665
19348,5912.530822388856
19349,5928.171544944875
19350,5905.536021871276
19351,5986.359750381665
19352,5963.7242273080665
19353,5905.536021871276
19354,5928.171544944875
19355,5912.530822388856
19356,5928.171544944875
19357,5905.536021871276
19358,5905.536021871276
19359,5963.7242273080665
19360,5963.7242273080665
19361,5905.536021871276
19362,5912.530822388856
19363,5854.342616952065
19364,5854.342616952065
19365,5963.7242273080665
19366,5876.978140025664
19367,5905.536021871276
19368,5963.7242273080665
19369,5928.171544944875
19370,5912.530822388856
19371,5905.536021871276
19372,5905.536021871276
19373,5963.7242273080665
19374,5928.171544944875
19375,5905.536021871276
19376,5876.978140025664
19377,5905.536021871276
19378,5905.536021871276
19379,5935.166345462455
19380,5905.536021871276
19381,5928.171544944875
19382,5905.536021871276
19383,5963.7242273080665
19384,5963.7242273080665
19385,5928.171544944875
19386,5963.7242273080665
19387,5876.978140025664
19388,5963.7242273080665
19389,5986.359750381665
19390,5963.7242273080665
19391,5854.342616952065
19392,5963.7242273080665
19393,5912.530822388856
19394,5935.166345462455
19395,5876.978140025664
19396,5905.536021871276
19397,5935.166345462455
19398,5905.536021871276
19399,5912.530822388856
19400,5912.530822388856
19401,5905.536021871276
19402,5963.7242273080665
19403,5928.171544944875
19404,5912.530822388856
19405,5986.359750381665
19406,5876.978140025664
19407,5912.530822388856
19408,5912.530822388856
19409,5905.536021871276
19410,5986.359750381665
19411,5928.171544944875
19412,5928.171544944875
19413,5928.171544944875
19414,5854.342616952065
19415,5928.171544944875
19416,5963.7242273080665
19417,5963.7242273080665
19418,5912.530822388856
19419,5935.166345462455
19420,5905.536021871276
19421,5963.7242273080665
19422,5935.166345462455
19423,5963.7242273080665
19424,5986.359750381665
19425,5912.530822388856
19426,5912.530822388856
19427,5912.530822388856
19428,5963.7242273080665
19429,5935.166345462455
19430,5854.342616952065
19431,5912.530822388856
19432,5854.342616952065
19433,5912.530822388856
19434,5963.7242273080665
19435,5928.171544944875
19436,5963.7242273080665
19437,5928.171544944875
19438,5986.359750381665
19439,5905.536021871276
19440,5986.359750381665
19441,5935.166345462455
19442,5912.530822388856
19443,5876.978140025664
19444,5905.536021871276
19445,5876.978140025664
19446,5905.536021871276
19447,5912.530822388856
19448,5905.536021871276
19449,5912.530822388856
19450,5876.978140025664
19451,5876.978140025664
19452,5963.7242273080665
19453,5905.536021871276
19454,5963.7242273080665
19455,5905.536021871276
19456,5905.536021871276
19457,5876.978140025664
19458,5854.342616952065
19459,5912.530822388856
19460,5854.342616952065
19461,5854.342616952065
19462,5928.171544944875
19463,5912.530822388856
19464,5905.536021871276
19465,5912.530822388856
19466,5963.7242273080665
19467,5963.7242273080665
19468,5912.530822388856
19469,5854.342616952065
19470,5928.171544944875
19471,5935.166345462455
19472,5854.342616952065
19473,5876.978140025664
19474,5905.536021871276
19475,5963.7242273080665
19476,5905.536021871276
19477,5935.166345462455
19478,5854.342616952065
19479,5912.530822388856
19480,5905.536021871276
19481,5905.536021871276
19482,5986.359750381665
19483,5963.7242273080665
19484,5986.359750381665
19485,5912.530822388856
19486,5928.171544944875
19487,5963.7242273080665
19488,5928.171544944875
19489,5854.342616952065
19490,5905.536021871276
19491,5876.978140025664
19492,5928.171544944875
19493,5905.536021871276
19494,5876.978140025664
19495,5935.166345462455
19496,5963.7242273080665
19497,5986.359750381665
19498,5912.530822388856
19499,5905.536021871276
19500,5912.530822388856
19501,5905.536021871276
19502,5912.530822388856
19503,5986.359750381665
19504,5912.530822388856
19505,5963.7242273080665
19506,5854.342616952065
19507,5905.536021871276
19508,5912.530822388856
19509,5905.536021871276
19510,5912.530822388856
19511,5928.171544944875
19512,5876.978140025664
19513,5876.978140025664
19514,5912.530822388856
19515,5854.342616952065
19516,5912.530822388856
19517,5905.536021871276
19518,5928.171544944875
19519,5905.536021871276
19520,5963.7242273080665
19521,5905.536021871276
19522,5854.342616952065
19523,5912.530822388856
19524,5912.530822388856
19525,5986.359750381665
19526,5928.171544944875
19527,5935.166345462455
19528,5928.171544944875
19529,5912.530822388856
19530,5986.359750381665
19531,5876.978140025664
19532,5876.978140025664
19533,5912.530822388856
19534,5928.171544944875
19535,5963.7242273080665
19536,5912.530822388856
19537,5935.166345462455
19538,5854.342616952065
19539,5986.359750381665
19540,5986.359750381665
19541,5854.342616952065
19542,5876.978140025664
19543,5905.536021871276
19544,5928.171544944875
19545,5876.978140025664
19546,5928.171544944875
19547,5928.171544944875
19548,5986.359750381665
19549,5854.342616952065
19550,5963.7242273080665
19551,5912.530822388856
19552,5854.342616952065
19553,5963.7242273080665
19554,5905.536021871276
19555,5963.7242273080665
19556,5935.166345462455
19557,5876.978140025664
19558,5905.536021871276
19559,5854.342616952065
19560,5854.342616952065
19561,5905.536021871276
19562,5963.7242273080665
19563,5912.530822388856
19564,5876.978140025664
19565,5935.166345462455
19566,5905.536021871276
19567,5928.171544944875
19568,5912.530822388856
19569,5854.342616952065
19570,5963.7242273080665
19571,5912.530822388856
19572,5928.171544944875
19573,5986.359750381665
19574,5905.536021871276
19575,5905.536021871276
19576,5912.530822388856
19577,5854.342616952065
19578,5905.536021871276
19579,5912.530822388856
19580,5876.978140025664
19581,5963.7242273080665
19582,5963.7242273080665
19583,5905.536021871276
19584,5963.7242273080665
19585,5928.171544944875
19586,5963.7242273080665
19587,5854.342616952065
19588,5905.536021871276
19589,5854.342616952065
19590,5928.171544944875
19591,5905.536021871276
19592,5986.359750381665
19593,5905.536021871276
19594,5854.342616952065
19595,5928.171544944875
19596,5854.342616952065
19597,5876.978140025664
19598,5928.171544944875
19599,5986.359750381665
19600,5905.536021871276
19601,5986.359750381665
19602,5928.171544944875
19603,5963.7242273080665
19604,5854.342616952065
19605,5912.530822388856
19606,5912.530822388856
19607,5928.171544944875
19608,5986.359750381665
