Id,Sales
19402,4583.556345307654
19403,5335.494194809516
19404,5755.485468642329
19405,5937.526490024907
19406,5422.475175098815
19407,5888.33446370578
19408,5920.781392531199
19409,4719.173820740532
19410,5337.223399651914
19411,4791.576850724728
19412,4928.862583524617
19413,4645.669445232907
19414,5010.15083058636
19415,5256.814556135429
19416,5786.398420446379
19417,9370.296627655895
19418,6337.647779136338
19419,6210.867774778784
19420,5476.231864669717
19421,4981.201292408612
19422,5663.142670839925
19423,4486.862439811278
19424,7249.290993827526
19425,5888.33446370578
19426,6162.3470718311155
19427,6337.647779136338
19428,6160.771627996657
19429,5545.385877463735
19430,5491.379748147462
19431,5877.467975420089
19432,6062.150553836952
19433,6287.431130185545
19434,4908.771809965803
19435,4692.8242199581555
19436,4769.069382518559
19437,4961.686711847301
19438,4926.2973538107435
19439,4728.5132842232715
19440,5015.634813845853
19441,5676.964515143512
19442,6067.707762618256
19443,5670.571508737304
19444,5052.331010828459
19445,5300.755223901843
19446,4326.250077623418
19447,6112.079293078911
19448,4502.999593248013
19449,6337.647779136338
19450,6001.69258486137
19451,4035.147223670414
19452,5421.045394967724
19453,4674.145745407909
19454,4875.53827503268
19455,4995.968386956125
19456,4505.186650107135
19457,5808.717505724699
19458,6582.905221380773
19459,5823.237220527475
19460,5741.401856912594
19461,4882.255591635444
19462,6940.990149870058
19463,6232.223569416236
19464,4326.250077623418
19465,6914.465150190386
19466,5453.291540927736
19467,5746.414551487999
19468,5946.898999456797
19469,5580.872271667977
19470,5417.157972319241
19471,6209.711564288132
19472,5815.520027754296
19473,6158.099046136921
19474,5044.780241422066
19475,4639.807097206393
19476,4797.8223656735345
19477,3935.1637514723966
19478,5727.865284911643
19479,6119.297353975874
19480,4667.693082313652
19481,4423.485868912613
19482,6093.868000301272
19483,6376.176309314557
19484,5334.826449448952
19485,5840.407124252351
19486,4957.346764635609
19487,5127.2549211687165
19488,4180.35153204982
19489,5617.864275828512
19490,4676.508251466993
19491,5082.141932554375
19492,5087.08386683473
19493,4834.103774621958
19494,6146.888705749721
19495,5466.127279602095
19496,4798.424189691392
19497,5708.372429138614
19498,6273.328550253286
19499,4521.6076874160535
19500,5892.620272115881
19501,5044.780241422066
19502,5610.927612445049
19503,6003.837642500243
19504,5888.33446370578
19505,5705.55462369061
19506,5453.118497367101
19507,4466.503708829526
19508,5738.990962754429
19509,5121.424032410461
19510,6337.647779136338
19511,5268.448020133175
19512,5785.1939259282435
19513,5122.65938000782
19514,5888.33446370578
19515,5844.6075571388865
19516,5676.079238648744
19517,5134.59092176818
19518,5634.585041292231
19519,5060.176903545355
19520,6503.71403243132
19521,5481.682086192825
19522,5794.830606507637
19523,6337.647779136338
19524,7365.074320370224
19525,4176.234652567172
19526,4889.382490426546
19527,6203.051696333177
19528,4779.1934084131435
19529,6021.947991505251
19530,5097.414693155055
19531,7263.413492705803
19532,6966.0231976065415
19533,7206.213673333029
19534,4935.5544330729
19535,5453.291540927736
19536,6266.410577242473
19537,6325.627287208958
19538,5744.396262453842
19539,5694.675948371556
19540,5357.877152142161
19541,5551.091742949832
19542,5299.6699755394375
19543,4737.221916546137
19544,4471.243539129512
19545,5245.482868769513
19546,5297.706018350088
19547,4547.628162341494
19548,5519.381422049828
19549,5430.7596911591345
19550,5084.978305943926
19551,6202.335995943038
19552,6038.186426885521
19553,4966.330560941158
19554,5659.497386766599
19555,5452.311279078709
19556,6428.927327145512
19557,5660.267583655425
19558,4819.1738539041
19559,5870.942503426921
19560,5255.107752244761
19561,4719.173820740532
19562,5132.73186542305
19563,5581.680025475457
19564,6392.795248756698
19565,6155.480352106359
19566,4471.796991304982
19567,5212.547264009567
19568,6550.217983697595
19569,4939.705554277671
19570,4944.664600665953
19571,5946.066339747143
19572,5278.89157268482
19573,4745.144957496732
19574,4670.118151920386
19575,5044.780241422066
19576,5888.33446370578
19577,5206.0189047237
19578,5366.974424759401
19579,7467.936005274678
19580,4738.337281633047
19581,5392.109371610995
19582,4134.8774234905695
19583,4635.757965335958
19584,5090.2304382011735
19585,7503.601497787347
19586,5476.775277365591
19587,5730.054405682666
19588,4412.451617843963
19589,5263.7029710348415
19590,7246.657853074276
19591,4246.512405840564
19592,5891.304644932751
19593,4522.617263489788
19594,4170.565816263344
19595,4734.071017224028
19596,5395.515166706598
19597,5508.746911121043
19598,5058.481783715705
19599,5029.481281472139
19600,4426.856455673323
19601,5858.075963826928
19602,5983.279152218254
19603,4969.700486356296
19604,5656.816135868743
19605,5841.386131372563
19606,5090.692275868908
19607,5316.93785334312
19608,5772.963061831413
19609,5689.052084343103
19610,5665.109543845611
19611,3788.811730478932
19612,7978.23094482533
19613,4936.865186692978
19614,4926.68982987501
19615,5299.413144924039
19616,7518.231645058368
19617,6403.964082569963
19618,5295.283231624828
19619,5801.001906557493
19620,5843.572775067457
19621,8513.042891672709
19622,5481.682086192825
19623,4891.243918139087
19624,5132.73186542305
19625,7467.936005274678
19626,5363.421497386736
19627,6755.945724299523
19628,5259.947475411803
19629,4865.194309877374
19630,4676.508251466993
19631,4916.659000987403
19632,6261.901006611049
19633,4676.508251466993
19634,5194.0323370156875
19635,4720.587034001946
19636,5815.6420670006855
19637,6010.668340523784
19638,5452.311279078709
19639,6370.301380304428
19640,5350.599296140683
19641,5118.247448652711
19642,5588.631290694601
19643,6738.8129306771325
19644,5997.527194517309
19645,5536.9686431094015
19646,5888.33446370578
19647,5121.424032410461
19648,6220.899989264616
19649,7327.333451215152
19650,4706.869438570948
19651,5453.118497367101
19652,6008.928119355616
19653,5118.247448652711
19654,6379.975402106244
19655,5049.695778131295
19656,5216.537630588245
19657,5703.367863983521
19658,6732.005616566177
19659,3987.970089866749
19660,4944.664600665953
19661,5659.497386766599
19662,4737.221916546137
19663,5132.73186542305
19664,5889.510197283891
19665,5336.0806045530235
19666,5588.631290694601
19667,5122.214593715718
19668,6214.167432109433
19669,6277.454413392527
19670,5156.970928094108
19671,5073.611468601661
19672,5589.445946686109
19673,8243.807064222288
19674,7168.920901135696
19675,4754.462350747344
19676,5920.781392531199
19677,4959.330818308469
19678,4896.601793503243
19679,4243.487202715661
19680,4909.944934958389
19681,5007.752077128478
19682,5233.929851498911
19683,5156.918592816975
19684,5356.687167267511
19685,6536.155343340174
19686,6277.454413392527
19687,8325.600329582634
19688,5118.247448652711
19689,5139.429254085886
19690,5558.915436527754
19691,7042.0038242053615
19692,5646.798960657449
19693,6119.778491730724
19694,5742.137624355458
19695,5582.504698849997
19696,5661.178999730577
19697,4072.53114253152
19698,5147.507551091337
19699,5420.195291909359
19700,6337.647779136338
19701,5536.9686431094015
19702,5400.644582008229
19703,4390.564584442558
19704,4754.336748777188
19705,5567.837196324413
19706,7135.429353145214
19707,7115.773359864015
19708,7386.423519292522
19709,5892.620272115881
19710,5832.6417057128165
19711,5799.000759471023
19712,4828.928858003695
19713,7255.514011688079
19714,6063.21418237177
19715,6112.790265025052
19716,5500.26268062756
19717,4770.3674563474215
19718,5459.558755697368
19719,5066.889292077961
19720,6354.374265293692
19721,5122.584403633207
19722,4646.450992554564
19723,4332.069513302891
19724,6869.920645126296
19725,6041.936151180392
19726,5490.020381430168
19727,5255.683961344736
19728,5548.781979025497
19729,5341.650746401711
19730,5604.658186681341
19731,5422.479629764289
19732,6095.456170931766
19733,5114.274436261644
19734,5475.296604592172
19735,5686.70190302249
19736,7175.35203041536
19737,5122.584403633207
19738,7004.775613070549
19739,6540.097804737972
19740,4898.121880554329
19741,5840.407124252351
19742,5923.309748341898
19743,4445.159686801146
19744,5657.152381836826
19745,6198.326010792449
19746,5540.527898083946
19747,6690.506419205393
19748,5996.329225890605
19749,5544.825438824658
19750,5770.058066697127
19751,5225.942333970461
19752,6725.987378334149
19753,5544.825438824658
19754,7634.708223619838
19755,4703.259230461896
19756,4603.283982400468
19757,5712.2288921694735
19758,4691.340437207563
19759,5030.019138521857
19760,5444.711849152873
19761,5441.017495813758
19762,4604.146044109489
19763,4803.570702276231
19764,5518.7034310336185
19765,5127.2549211687165
19766,6257.00392649258
19767,5420.22085323768
19768,5850.567201500317
19769,6305.670454990361
19770,6018.136201350662
19771,5025.757097320627
19772,5132.73186542305
19773,5747.839173324733
19774,6220.143674218703
19775,5781.038555736324
19776,5281.082761262746
19777,5920.781392531199
19778,5552.767453859543
19779,5072.454308563596
19780,5827.401802471944
19781,5207.947445153293
19782,4930.5572044674955
19783,4738.906208351404
19784,5137.437021317547
19785,4828.928858003695
19786,4228.496436242317
19787,5600.450783518541
19788,4969.700486356296
19789,5122.584403633207
19790,5370.7925215518835
19791,5511.42866884107
19792,4745.1833290117
19793,5591.6489640455975
19794,4549.237267323343
19795,4908.7579425378935
19796,5246.172531073684
19797,6266.410577242473
19798,5458.681366216958
19799,5868.795303545554
19800,5888.33446370578
19801,4540.741363190808
19802,6529.550849480753
19803,5701.408150970992
19804,5854.468281830406
19805,6296.504894327983
19806,4896.978016115241
19807,6241.445918156326
19808,5132.73186542305
19809,5795.776570110092
19810,5273.754858759806
19811,6132.627468314542
19812,5407.995212993949
19813,4510.788591492364
19814,4653.554395862208
19815,6124.418734923127
19816,5799.890627860978
19817,5068.018010832731
19818,4836.040076744215
19819,5544.825438824658
19820,5629.117729217473
19821,5085.070907096158
19822,5815.382261017449
19823,5484.111773745513
19824,6811.173429674838
19825,5620.842839310783
19826,5539.446820190954
19827,4981.201292408612
19828,5748.5230773263
19829,5920.781392531199
19830,4547.010477464051
19831,5924.418592012724
19832,4452.824934395108
19833,6087.916818310999
19834,5618.677394815444
19835,5542.605758311522
19836,5620.525610867508
19837,5522.466632616692
19838,5118.375070174325
19839,8779.287927482288
19840,5599.418801372308
19841,5155.381252135444
19842,6145.244984253487
19843,5018.960880988865
19844,6046.71282098203
19845,5258.326833730654
19846,5820.195154956838
19847,5748.5230773263
19848,5032.21607541536
19849,3727.185468171694
19850,5678.522235445968
19851,5407.379569079559
19852,5314.847255280779
19853,4957.957622862843
19854,5295.04408783615
19855,5534.395561953895
19856,5394.70852996388
19857,4650.845601299968
19858,5101.119891124066
19859,5761.410709631615
19860,5132.73186542305
19861,5522.466632616692
19862,5544.825438824658
19863,5132.73186542305
19864,6008.587097364846
19865,5876.518051193027
19866,4817.354206364688
19867,5701.408150970992
19868,5843.29633651105
19869,5294.828260314373
19870,5071.792647875567
19871,5724.346414229653
19872,6143.398410491214
19873,4365.339174908973
19874,4939.967017608293
19875,4600.598179759717
19876,6667.601604004359
19877,6106.077466645837
19878,6929.804714952206
19879,6545.45859591959
19880,5669.122058409996
19881,4836.264351036097
19882,8848.993469099089
19883,6858.665364329335
19884,6540.097804737972
19885,3337.0814915941005
19886,5656.577316018458
19887,7278.810520338134
19888,5100.9411449785985
19889,9830.946962003969
19890,7918.680084515177
19891,5974.9692586280225
19892,5078.64557518899
19893,6160.213012488457
19894,5105.836002399919
19895,7320.414566734228
19896,5101.382667964323
19897,6277.454413392527
19898,5134.66486667307
19899,5591.540895502349
19900,5132.73186542305
19901,6028.194924063768
19902,5127.2549211687165
19903,5106.5586576615715
19904,5561.522173439704
19905,4828.928858003695
19906,4547.335201913079
19907,5544.825438824658
19908,5405.598942085887
19909,4452.824934395108
19910,5045.695388142613
19911,5571.560584769351
19912,5211.840404291502
19913,5624.982003607577
19914,5175.453941116534
19915,5535.636520968451
19916,6266.884247381798
19917,5629.004781344805
19918,6407.556109772832
19919,5117.735021055828
19920,4158.970495759029
19921,5424.974474511126
19922,6229.083854981981
19923,4963.697178836784
19924,5083.357876710049
19925,5750.565822871798
19926,5122.584403633207
19927,5536.9686431094015
19928,6145.972173271618
19929,5457.424642250385
19930,4265.175026874158
19931,4846.634089509293
19932,6633.308040591805
19933,5198.281059675574
19934,5689.052084343103
19935,8779.287927482288
19936,5535.725235588682
19937,6077.7982552301155
19938,4566.738319394416
19939,4955.115022098912
19940,5943.741661479391
19941,4964.464733006765
19942,5560.786444159485
19943,5924.270929413658
19944,5461.482088320522
19945,8325.846180391161
19946,8135.833886856102
19947,4796.848020201352
19948,5449.708313956418
19949,5536.9686431094015
19950,6277.454413392527
19951,5919.148244818709
19952,6135.18610172305
19953,5072.816015301859
19954,6550.476712316738
19955,5629.117729217473
19956,6277.454413392527
19957,5084.538875409909
19958,5751.204328224157
19959,5122.584403633207
19960,4890.023799484264
19961,5132.73186542305
19962,5623.0820629105465
19963,5972.812457820637
19964,7127.514729379266
19965,4535.01946546963
19966,5432.269643802034
19967,5920.781392531199
19968,7825.781764973365
19969,5089.572116694168
19970,4691.340437207563
19971,5892.620272115881
19972,5734.911053968032
19973,5885.197526461671
19974,5677.093685455134
19975,5042.414534776052
19976,5567.358352548262
19977,5132.73186542305
19978,6735.651436769003
19979,6201.448133902517
19980,5770.058066697127
19981,5614.842914047769
19982,8848.993469099089
19983,5369.802331149552
19984,5563.245443638645
19985,5617.286108914765
19986,5544.825438824658
19987,6961.0572177008025
19988,4875.256026226568
19989,5475.296604592172
19990,6115.215489915632
19991,5770.058066697127
19992,5104.0779711165
19993,6801.761801331753
19994,4549.237267323343
19995,5078.64557518899
19996,6162.819688397306
19997,5571.356932820144
19998,4793.287664433488
19999,5670.4074566031195
20000,4587.360098517734
20001,4407.901151924295
20002,4944.664600665953
20003,5385.36780995454
20004,5888.33446370578
20005,5165.17879424847
20006,6761.263019276648
20007,5132.73186542305
20008,6002.241501655726
20009,7033.400674737511
20010,5874.464317066313
20011,5216.3740100688165
20012,5414.488791090315
20013,5931.953171135696
20014,6337.647779136338
20015,5066.889292077961
20016,5466.836910875017
20017,5557.3782625870335
