Id,Sales
24412,6635.8384
24413,7481.713
24414,7188.7163
24415,7288.341
24416,7950.271
24417,7811.107
24418,9984.184
24419,7530.7163
24420,8358.221
24421,6653.045
24422,8438.465
24423,9939.496
24424,7703.889
24425,8211.767
24426,7362.959
24427,6953.869
24428,7288.341
24429,7582.7695
24430,9049.065
24431,7580.33
24432,6711.1494
24433,8228.738
24434,7143.3735
24435,6626.0815
24436,7321.544
24437,7780.719
24438,7033.941
24439,7025.7266
24440,6799.2505
24441,7153.169
24442,8347.889
24443,7406.212
24444,7943.145
24445,7204.9873
24446,7153.169
24447,6611.4
24448,10076.983
24449,7251.5674
24450,7750.8535
24451,7060.245
24452,8335.474
24453,8140.732
24454,7594.974
24455,7153.169
24456,7142.4917
24457,7001.328
24458,6431.8823
24459,7153.169
24460,7089.584
24461,7112.6772
24462,7943.145
24463,7171.7134
24464,7483.986
24465,7908.0645
24466,6839.093
24467,8568.447
24468,7531.0854
24469,8471.136
24470,6635.8384
24471,8347.714
24472,7834.166
24473,7075.9604
24474,6959.544
24475,7978.731
24476,7077.1406
24477,7745.654
24478,6388.0977
24479,8665.849
24480,7404.427
24481,8296.57
24482,8658.191
24483,7153.169
24484,7943.145
24485,7166.8506
24486,6635.8384
24487,7368.218
24488,7688.215
24489,6604.702
24490,7528.3174
24491,8739.427
24492,7773.0117
24493,6653.045
24494,7447.787
24495,7203.3115
24496,7001.2695
24497,6674.228
24498,7943.145
24499,7145.626
24500,8068.3228
24501,7153.169
24502,8674.8545
24503,6571.084
24504,7279.1826
24505,6823.9033
24506,9279.487
24507,6844.367
24508,7633.0464
24509,7351.172
24510,6949.035
24511,6409.17
24512,8113.9043
24513,6827.1606
24514,6903.2764
24515,8348.187
24516,6400.933
24517,7521.012
24518,6478.7446
24519,9916.061
24520,6935.9517
24521,6641.4736
24522,7535.6724
24523,8779.1
24524,7153.169
24525,8285.905
24526,7288.341
24527,8808.062
24528,6925.2637
24529,7943.145
24530,8184.6665
24531,7611.8477
24532,6773.925
24533,8563.928
24534,7291.764
24535,7338.697
24536,12985.507
24537,8369.502
24538,7159.1016
24539,7776.8096
24540,7725.9277
24541,7730.86
24542,7780.719
24543,7943.145
24544,7943.145
24545,6396.0215
24546,7274.8467
24547,7006.337
24548,6969.6006
24549,7040.3843
24550,7153.993
24551,7211.176
24552,7077.1406
24553,10869.508
24554,8140.732
24555,7911.149
24556,7552.3657
24557,7159.1016
24558,7791.889
24559,6055.855
24560,9843.709
24561,7943.145
24562,8140.732
24563,8140.732
24564,7861.3413
24565,8274.814
24566,7512.5137
24567,8216.86
24568,8347.714
24569,8551.786
24570,7084.587
24571,6901.929
24572,6935.9517
24573,7223.099
24574,7301.9326
24575,6750.099
24576,6929.202
24577,7818.684
24578,7907.176
24579,7732.7275
24580,7084.308
24581,7371.9814
24582,6571.084
24583,8140.732
24584,6635.8384
24585,8140.732
24586,8455.345
24587,6192.099
24588,7278.0024
24589,6653.045
24590,7153.169
24591,7959.833
24592,6711.7827
24593,7803.17
24594,8547.345
24595,7943.145
24596,7800.838
24597,7139.907
24598,8003.985
24599,8429.028
24600,6571.084
24601,8699.6455
24602,7294.2734
24603,7495.397
24604,7911.646
24605,7386.7266
24606,7593.265
24607,8296.57
24608,7886.4746
24609,8118.743
24610,6773.925
24611,6431.542
24612,6535.925
24613,7411.762
24614,7400.159
24615,8540.2295
24616,6635.8384
24617,6532.501
24618,7644.112
24619,8511.1045
24620,7659.6587
24621,8008.973
24622,7153.315
24623,7153.169
24624,6851.2607
24625,7390.651
24626,6557.489
24627,7142.4917
24628,7251.4004
24629,6535.925
24630,8530.128
24631,7802.2944
24632,7149.13
24633,7732.3506
24634,8315.408
24635,6619.5674
24636,7943.145
24637,6773.925
24638,8342.98
24639,7570.365
24640,7943.145
24641,7506.362
24642,7269.771
24643,6521.813
24644,7338.697
24645,7478.2656
24646,8140.732
24647,8310.536
24648,7315.54
24649,7582.7695
24650,7943.145
24651,7476.7017
24652,7843.189
24653,6814.055
24654,7414.642
24655,6827.1606
24656,8637.502
24657,7877.053
24658,8347.714
24659,8140.732
24660,9602.112
24661,6241.5977
24662,7107.172
24663,8301.584
24664,6669.7773
24665,7943.145
24666,7688.6772
24667,9029.799
24668,8785.769
24669,9657.997
24670,6836.292
24671,7294.2734
24672,8136.8076
24673,8545.42
24674,7796.2188
24675,7666.76
24676,7497.3755
24677,8683.439
24678,7263.3716
24679,6635.8384
24680,6703.3755
24681,7579.8594
24682,7181.125
24683,6914.5063
24684,7612.806
24685,7477.605
24686,7142.8306
24687,8140.732
24688,8683.439
24689,6904.395
24690,7291.764
24691,7288.341
24692,8718.773
24693,7454.291
24694,6653.045
24695,7189.02
24696,7449.6636
24697,6426.2544
24698,7153.169
24699,7886.825
24700,8283.215
24701,8434.667
24702,6396.0215
24703,7042.804
24704,8940.598
24705,7365.223
24706,7149.13
24707,7943.145
24708,7493.6216
24709,7061.906
24710,6765.19
24711,6773.925
24712,7943.145
24713,7614.3726
24714,6988.4277
24715,9516.539
24716,7358.4917
24717,7288.341
24718,5577.0547
24719,6759.633
24720,7621.081
24721,9542.644
24722,7288.341
24723,7461.0933
24724,6383.695
24725,7193.8076
24726,9052.785
24727,6505.8564
24728,7708.785
24729,6674.228
24730,5833.163
24731,7204.9873
24732,7450.6772
24733,7690.6685
24734,6808.761
24735,7056.5024
24736,6455.684
24737,7941.7676
24738,8621.803
24739,7075.9604
24740,7390.651
24741,8008.973
24742,6886.668
24743,7598.6367
24744,7804.2456
24745,7279.1826
24746,7474.7095
24747,5786.404
24748,10223.997
24749,7040.623
24750,7077.1406
24751,7834.166
24752,9480.706
24753,8579.095
24754,7523.477
24755,7499.076
24756,7271.121
24757,9618.086
24758,7756.569
24759,7523.6387
24760,7153.169
24761,9685.95
24762,7536.6978
24763,9153.051
24764,6958.941
24765,7531.525
24766,6557.489
24767,6661.401
24768,7466.29
24769,6557.489
24770,7159.1016
24771,6756.547
24772,7747.031
24773,8115.3857
24774,7288.341
24775,8364.574
24776,7288.341
24777,7153.169
24778,7579.1284
24779,8373.871
24780,7883.3447
24781,7288.341
24782,7943.145
24783,7478.2656
24784,8140.732
24785,9279.487
24786,6635.8384
24787,7269.771
24788,7812.211
24789,7153.169
24790,8820.996
24791,7041.335
24792,7475.223
24793,7294.2734
24794,9337.069
24795,6209.9404
24796,7001.2695
24797,7291.764
24798,6635.8384
24799,7153.169
24800,7754.9106
24801,7666.1074
24802,7579.1284
24803,7232.5312
24804,8130.664
24805,8140.732
24806,8936.694
24807,7192.0454
24808,7294.2734
24809,9723.41
24810,9295.94
24811,6620.7476
24812,7943.145
24813,6692.737
24814,6931.1963
24815,6858.107
24816,7539.663
24817,6898.4624
24818,7258.721
24819,7000.4478
24820,7808.413
24821,8583.017
24822,8140.732
24823,8699.6455
24824,7153.169
24825,7197.552
24826,7171.554
24827,9850.977
24828,7520.0024
24829,8431.646
24830,7189.02
24831,6918.357
24832,7278.0024
24833,6612.25
24834,7057.895
24835,7594.2993
24836,8140.732
24837,7288.341
24838,7280.0923
24839,6763.742
24840,6619.5674
24841,7949.1914
24842,8807.43
24843,8203.2
24844,9647.397
24845,7943.145
24846,8435.934
24847,7687.6006
24848,6635.8384
24849,9639.775
24850,8353.21
24851,7636.2153
24852,7760.7656
24853,6440.4385
24854,7633.0464
24855,7159.1016
24856,7964.696
24857,6773.925
24858,7159.902
24859,6441.854
24860,8545.268
24861,8073.56
24862,7658.92
24863,7356.3813
24864,7821.914
24865,7403.695
24866,7338.697
24867,7536.9976
24868,7868.911
24869,8529.386
24870,7269.771
24871,7858.199
24872,9516.906
24873,6773.925
24874,8675.336
24875,8214.768
24876,7159.1016
24877,8008.973
24878,7562.441
24879,6560.209
24880,8160.683
24881,7843.349
24882,8037.87
24883,8299.141
24884,7664.123
24885,7269.771
24886,7411.2705
24887,7060.245
24888,9354.612
24889,7269.771
24890,9295.458
24891,6631.293
24892,6718.317
24893,7620.477
24894,6653.045
24895,7114.1357
24896,7214.337
24897,7918.9243
24898,7530.559
24899,6968.5645
24900,7407.346
24901,7153.169
24902,7837.421
24903,7288.341
24904,7189.02
24905,7758.5405
24906,7915.5703
24907,7400.949
24908,7153.169
24909,7348.293
24910,8164.3833
24911,7568.126
24912,6854.1367
24913,7943.145
24914,7882.979
24915,6793.1104
24916,7400.949
24917,7687.204
24918,6782.3965
24919,6647.7705
24920,7153.169
24921,6635.8384
24922,6569.904
24923,7872.3423
24924,7075.9604
24925,6773.925
24926,7149.933
24927,7446.2705
24928,6768.19
24929,7214.4487
24930,7159.1016
24931,7416.69
24932,7358.7847
24933,8136.8076
24934,6988.4277
24935,8158.064
24936,7943.145
24937,6734.6357
24938,8491.207
24939,7429.044
24940,8056.0737
24941,7939.2207
24942,6653.045
24943,7843.189
24944,7153.169
24945,7950.271
24946,7722.0034
24947,8327.922
24948,7536.9976
24949,6398.7856
24950,6837.5
24951,8366.086
24952,7390.651
24953,7593.794
24954,6538.1562
24955,7269.771
24956,7552.3657
24957,6756.7183
24958,7481.713
24959,7191.4214
24960,8627.657
24961,7264.5645
24962,7348.3267
24963,7159.1016
24964,7390.651
24965,7943.145
24966,6431.3037
24967,7678.9077
24968,6643.073
24969,8576.225
24970,6535.925
24971,7807.159
24972,7568.126
24973,7477.605
24974,7757.4067
24975,11144.301
24976,7443.3086
24977,7040.623
24978,8134.9297
24979,7046.4683
24980,8425.639
24981,6799.2505
24982,8266.839
24983,7390.651
24984,6898.4624
24985,5363.4126
24986,7862.744
24987,7479.723
24988,7728.3545
24989,7479.924
24990,7569.6514
24991,7290.3906
24992,7203.3115
24993,7365.6045
24994,7202.9365
24995,7943.145
24996,7153.169
24997,7477.605
24998,7269.771
24999,7153.169
25000,8172.364
25001,7943.145
25002,6925.2637
25003,7429.044
25004,7481.713
25005,7105.3164
25006,7237.5337
25007,8287.33
25008,8435.189
25009,6452.2383
25010,6888.895
25011,6939.0635
25012,8579.095
25013,8004.2246
25014,8782.993
25015,8637.502
25016,7886.825
25017,6574.6953
25018,10141.987
25019,9017.258
25020,8214.768
25021,6940.481
25022,7666.76
25023,9329.962
25024,6270.693
25025,12138.964
25026,9835.4
25027,8382.473
25028,6756.7183
25029,7193.67
25030,7191.8896
25031,10025.066
25032,7227.1104
25033,8140.732
25034,7205.4487
25035,7660.7017
25036,7153.169
25037,7882.979
25038,7153.169
25039,7705.011
25040,7579.1284
25041,6635.8384
25042,6653.045
25043,7269.771
25044,7334.046
25045,6643.073
25046,7337.2188
25047,7627.3926
25048,7582.7695
25049,7557.8745
25050,7325.867
25051,7097.203
25052,7241.777
25053,7459.159
25054,8815.088
25055,7435.983
25056,7015.8096
25057,7291.764
25058,8205.302
25059,7122.7593
25060,7098.795
25061,6549.8867
25062,6773.925
25063,7288.341
25064,8378.012
25065,7707.2607
25066,6209.9404
25067,7400.949
25068,7940.976
25069,7607.4746
25070,7279.1826
25071,11452.237
25072,7536.9976
25073,8836.685
25074,6890.1196
25075,7205.5503
25076,7480.9165
25077,7362.959
25078,7203.3115
25079,7882.979
25080,7321.0396
25081,9872.046
25082,9546.99
25083,6879.9897
25084,7294.2734
25085,7288.341
25086,8140.732
25087,8040.6606
25088,7834.834
25089,7406.5513
25090,8258.727
25091,7765.418
25092,8140.732
25093,7764.7056
25094,7291.764
25095,6773.925
25096,6756.7183
25097,7153.169
25098,7788.172
25099,8164.2944
25100,9391.6455
25101,7015.8096
25102,6980.6343
25103,7943.145
25104,9807.762
25105,7288.341
25106,6653.045
25107,7943.145
25108,7511.993
25109,8101.1157
25110,7641.453
25111,7055.973
25112,7349.645
25113,7153.169
25114,8505.916
25115,8383.254
25116,7411.2705
25117,7880.997
25118,10141.987
25119,7159.1587
25120,7485.656
25121,8492.179
25122,7269.771
25123,8527.634
25124,6750.099
25125,7269.771
25126,8189.5186
25127,7411.2705
25128,7127.9814
25129,8578.193
25130,7159.1016
25131,6756.7183
25132,8326.18
25133,7294.2734
25134,6961.644
25135,7535.9272
25136,6522.0454
25137,6653.045
25138,7149.13
25139,7205.4907
25140,7943.145
25141,7153.169
25142,8699.6455
25143,7153.169
25144,8127.453
25145,9128.826
25146,7351.172
25147,7299.2227
25148,7785.7446
25149,7800.8975
25150,8140.732
25151,7159.1016
25152,8381.51
25153,8043.049
25154,8766.631
25155,6793.1104
25156,7478.097
25157,7715.2397
25158,7943.145
25159,8935.818
25160,7113.5347
25161,7169.2734
25162,7450.6772
25163,7071.7705
25164,7290.3906
25165,6571.084
25166,8107.186
25167,6688.511
25168,8579.095
25169,8007.387
25170,9437.315
25171,8020.1934
25172,7041.209
25173,7794.131
25174,7766.21
25175,7743.845
25176,9806.435
25177,7153.169
25178,7290.3906
25179,7492.545
25180,7770.638
25181,7461.0933
25182,8127.453
25183,8306.07
25184,10370.15
25185,8008.973
25186,11696.783
25187,6773.925
25188,8292.486
25189,8808.062
25190,8304.309
25191,6821.1523
25192,7153.169
25193,8434.667
25194,7153.169
25195,6635.8384
25196,7153.169
25197,8301.584
25198,7136.485
25199,7153.169
25200,6977.915
25201,7159.1016
25202,6773.925
25203,8579.095
25204,6619.5674
25205,7077.1406
25206,6925.2637
25207,8160.683
25208,9191.819
25209,8501.017
25210,7120.9604
25211,6775.904
25212,7750.8574
25213,7294.2734
25214,6890.9165
25215,8140.732
25216,7189.02
25217,7713.481
25218,7083.595
25219,7153.169
25220,6654.1133
25221,8235.457
25222,7569.832
25223,7349.1157
25224,7288.341
25225,6857.4614
25226,7153.169
25227,7338.697
25228,8189.5186
25229,9325.373
25230,7943.145
25231,8084.412
25232,8140.732
25233,9186.046
25234,8140.732
25235,6536.0425
25236,7533.498
25237,7087.101
25238,6765.6396
25239,7323.398
25240,7937.8955
25241,7149.13
25242,8161.2026
25243,6756.7183
25244,7415.1406
25245,7868.911
25246,6953.34
25247,7774.3296
25248,8140.732
25249,8447.053
25250,8140.732
25251,6961.359
25252,6331.3584
25253,8803.728
25254,6505.581
25255,8043.049
25256,7142.4917
25257,7411.2705
25258,9701.324
25259,6212.0015
25260,7153.169
25261,9614.223
25262,6557.489
25263,6569.904
25264,7153.169
25265,8049.6084
25266,7377.1187
25267,7506.0605
25268,6635.8384
25269,7481.713
25270,7188.7163
25271,7288.341
25272,7950.271
25273,7811.107
25274,9984.184
25275,7530.7163
25276,8358.221
25277,6653.045
25278,8438.465
25279,9939.496
25280,7703.889
25281,8211.767
25282,7362.959
25283,6953.869
25284,7288.341
25285,7582.7695
25286,9049.065
25287,7580.33
25288,6711.1494
25289,8228.738
25290,7143.3735
25291,6626.0815
25292,7321.544
25293,7780.719
25294,7033.941
25295,7025.7266
25296,6799.2505
25297,7153.169
25298,8347.889
25299,7406.212
25300,7943.145
25301,7204.9873
25302,7153.169
25303,6611.4
25304,10076.983
25305,7251.5674
25306,7750.8535
25307,7060.245
25308,8335.474
25309,8140.732
25310,7594.974
25311,7153.169
25312,7142.4917
25313,7001.328
25314,6431.8823
25315,7153.169
25316,7089.584
25317,7112.6772
25318,7943.145
25319,7171.7134
25320,7483.986
25321,7908.0645
25322,6839.093
25323,8568.447
25324,7531.0854
25325,8471.136
25326,6635.8384
25327,8347.714
25328,7834.166
25329,7075.9604
25330,6959.544
25331,7978.731
25332,7077.1406
25333,7745.654
25334,6388.0977
25335,8665.849
25336,7404.427
25337,8296.57
25338,8658.191
25339,7153.169
25340,7943.145
25341,7166.8506
25342,6635.8384
25343,7368.218
25344,7688.215
25345,6604.702
25346,7528.3174
25347,8739.427
25348,7773.0117
25349,6653.045
25350,7447.787
25351,7203.3115
25352,7001.2695
25353,6674.228
25354,7943.145
25355,7145.626
25356,8068.3228
25357,7153.169
25358,8674.8545
25359,6571.084
25360,7279.1826
25361,6823.9033
25362,9279.487
25363,6844.367
25364,7633.0464
25365,7351.172
25366,6949.035
25367,6409.17
25368,8113.9043
25369,6827.1606
25370,6903.2764
25371,8348.187
25372,6400.933
25373,7521.012
25374,6478.7446
25375,9916.061
25376,6935.9517
25377,6641.4736
25378,7535.6724
25379,8779.1
25380,7153.169
25381,8285.905
25382,7288.341
25383,8808.062
25384,6925.2637
25385,7943.145
25386,8184.6665
25387,7611.8477
25388,6773.925
25389,8563.928
25390,7291.764
25391,7338.697
25392,12734.538
25393,8369.502
25394,7159.1016
25395,7776.8096
25396,7725.9277
25397,7730.86
25398,7780.719
25399,7943.145
25400,7943.145
25401,6396.0215
25402,7274.8467
25403,7006.337
25404,6969.6006
25405,7040.3843
25406,7153.993
25407,7211.176
25408,7077.1406
25409,10869.508
25410,8140.732
25411,7911.149
25412,7552.3657
25413,7159.1016
25414,7791.889
25415,6055.855
25416,9843.709
25417,7943.145
25418,8140.732
25419,8140.732
25420,7861.3413
25421,8274.814
25422,7512.5137
25423,8216.86
25424,8347.714
25425,8551.786
25426,7084.587
25427,6901.929
25428,6935.9517
25429,7223.099
25430,7301.9326
25431,6750.099
25432,6929.202
25433,7818.684
25434,7907.176
25435,7732.7275
25436,7084.308
25437,7371.9814
25438,6571.084
25439,8140.732
25440,6635.8384
25441,8140.732
25442,8455.345
25443,6192.099
25444,7278.0024
25445,6653.045
25446,7153.169
25447,7959.833
25448,6711.7827
25449,7803.17
25450,8547.345
25451,7943.145
25452,7800.838
25453,7139.907
25454,8003.985
25455,8429.028
25456,6571.084
25457,8699.6455
25458,7294.2734
25459,7495.397
25460,7911.646
25461,7386.7266
25462,7593.265
25463,8296.57
25464,7886.4746
25465,8118.743
25466,6773.925
25467,6431.542
25468,6535.925
25469,7411.762
25470,7400.159
25471,8540.2295
25472,6635.8384
25473,6532.501
25474,7644.112
25475,8511.1045
25476,7659.6587
25477,8008.973
25478,7153.315
25479,7153.169
25480,6851.2607
25481,7390.651
25482,6557.489
25483,7142.4917
25484,7251.4004
25485,6535.925
25486,8530.128
25487,7802.2944
25488,7149.13
25489,7732.3506
25490,8315.408
25491,6619.5674
25492,7943.145
25493,6773.925
25494,8342.98
25495,7570.365
25496,7943.145
25497,7506.362
25498,7269.771
25499,6521.813
25500,7338.697
25501,7478.2656
25502,8140.732
25503,8310.536
25504,7315.54
25505,7582.7695
25506,7943.145
25507,7476.7017
25508,7843.189
25509,6814.055
25510,7414.642
25511,6827.1606
25512,8637.502
25513,7877.053
25514,8347.714
25515,8140.732
25516,9602.112
25517,6241.5977
25518,7107.172
25519,8301.584
25520,6669.7773
25521,7943.145
25522,7688.6772
25523,9029.799
25524,8785.769
25525,9657.997
25526,6836.292
25527,7294.2734
25528,8136.8076
25529,8545.42
25530,7796.2188
25531,7666.76
25532,7497.3755
25533,8683.439
25534,7263.3716
25535,6635.8384
25536,6703.3755
25537,7579.8594
25538,7181.125
25539,6914.5063
25540,7612.806
25541,7477.605
25542,7142.8306
25543,8140.732
25544,8683.439
25545,6904.395
25546,7291.764
25547,7288.341
25548,8718.773
25549,7454.291
25550,6653.045
25551,7189.02
25552,7449.6636
25553,6426.2544
25554,7153.169
25555,7886.825
25556,8283.215
25557,8434.667
25558,6396.0215
25559,7042.804
25560,8940.598
25561,7365.223
25562,7149.13
25563,7943.145
25564,7493.6216
25565,7061.906
25566,6765.19
25567,6773.925
25568,7943.145
25569,7614.3726
25570,6988.4277
25571,9516.539
25572,7358.4917
25573,7288.341
25574,5577.0547
25575,6759.633
25576,7621.081
25577,9542.644
25578,7288.341
25579,7461.0933
25580,6383.695
25581,7193.8076
25582,9052.785
25583,6505.8564
25584,7708.785
25585,6674.228
25586,5833.163
25587,7204.9873
25588,7450.6772
25589,7690.6685
25590,6808.761
25591,7056.5024
25592,6455.684
25593,7941.7676
25594,8621.803
25595,7075.9604
25596,7390.651
25597,8008.973
25598,6886.668
25599,7598.6367
25600,7804.2456
25601,7279.1826
25602,7474.7095
25603,5786.404
25604,10223.997
25605,7040.623
25606,7077.1406
25607,7834.166
25608,9480.706
25609,8579.095
25610,7523.477
25611,7499.076
25612,7271.121
25613,9618.086
25614,7756.569
25615,7523.6387
25616,7153.169
25617,9685.95
25618,7536.6978
25619,9153.051
25620,6958.941
25621,7531.525
25622,6557.489
25623,6661.401
25624,7466.29
25625,6557.489
25626,7159.1016
25627,6756.547
25628,7747.031
25629,8115.3857
25630,7288.341
25631,8364.574
25632,7288.341
25633,7153.169
25634,7579.1284
25635,8373.871
25636,7883.3447
25637,7288.341
25638,7943.145
25639,7478.2656
25640,8140.732
25641,9279.487
25642,6635.8384
25643,7269.771
25644,7812.211
25645,7153.169
25646,8820.996
25647,7041.335
25648,7475.223
25649,7294.2734
25650,9337.069
25651,6209.9404
25652,7001.2695
25653,7291.764
25654,6635.8384
25655,7153.169
25656,7754.9106
25657,7666.1074
25658,7579.1284
25659,7232.5312
25660,8130.664
25661,8140.732
25662,8936.694
25663,7192.0454
25664,7294.2734
25665,9723.41
25666,9295.94
25667,6620.7476
25668,7943.145
25669,6692.737
25670,6931.1963
25671,6858.107
25672,7539.663
25673,6898.4624
25674,7258.721
25675,7000.4478
25676,7808.413
25677,8583.017
25678,8140.732
25679,8699.6455
25680,7153.169
25681,7739.1934
25682,7736.327
25683,10220.148
25684,8067.4575
25685,8908.572
