Id,Sales
26287,7342.783
26288,8059.6436
26289,8594.375
26290,8311.734
26291,8128.2793
26292,7423.195
26293,8166.5435
26294,7217.044
26295,8374.184
26296,7217.044
26297,8374.184
26298,8322.079
26299,7021.685
26300,7839.4517
26301,7217.044
26302,7699.0615
26303,7841.0947
26304,7654.4883
26305,8128.2793
26306,7901.512
26307,8416.549
26308,8399.158
26309,8001.463
26310,7745.9146
26311,8714.163
26312,7217.044
26313,8756.528
26314,7785.399
26315,8112.2524
26316,8311.734
26317,7864.3203
26318,7900.9424
26319,8611.244
26320,8992.184
26321,8383.003
26322,7217.044
26323,7826.843
26324,7154.5947
26325,8323.862
26326,8001.463
26327,8651.714
26328,7217.044
26329,7154.5947
26330,7910.548
26331,9140.237
26332,8394.891
26333,8374.184
26334,7565.694
26335,7699.0615
26336,7510.5615
26337,7864.3203
26338,7217.044
26339,8128.2793
26340,7519.267
26341,7154.5947
26342,8655.915
26343,8556.112
26344,7839.4517
26345,7910.548
26346,8729.634
26347,7217.044
26348,8374.184
26349,7217.044
26350,8792.083
26351,8059.6436
26352,8374.184
26353,7741.427
26354,7864.3203
26355,7154.5947
26356,7984.456
26357,8257.649
26358,8374.184
26359,8692.237
26360,8146.928
26361,8183.4116
26362,8374.184
26363,8001.463
26364,8311.734
26365,7485.644
26366,7565.694
26367,7217.044
26368,8454.491
26369,8257.649
26370,8992.184
26371,8374.184
26372,9902.619
26373,7910.548
26374,7510.5615
26375,8628.276
26376,7771.675
26377,8416.549
26378,8131.808
26379,9421.991
26380,9235.369
26381,9437.514
26382,7519.267
26383,7785.399
26384,8374.184
26385,8611.244
26386,8476.436
26387,7910.548
26388,8123.1025
26389,9271.331
26390,8128.2793
26391,7217.044
26392,7510.5615
26393,8128.2793
26394,7510.5615
26395,7510.5615
26396,7910.548
26397,8063.912
26398,7839.4517
26399,8416.549
26400,9271.331
26401,7777.0024
26402,7485.644
26403,7699.0615
26404,9029.144
26405,8327.87
26406,7217.044
26407,7801.871
26408,8063.912
26409,7154.5947
26410,7699.0615
26411,8374.184
26412,8437.606
26413,8556.112
26414,7154.5947
26415,7666.1
26416,8835.186
26417,7901.512
26418,7839.4517
26419,8416.549
26420,8001.3486
26421,8005.591
26422,7342.783
26423,7217.044
26424,8374.184
26425,8476.436
26426,7654.4883
26427,9902.619
26428,8327.87
26429,7741.427
26430,7748.8496
26431,7342.783
26432,8454.491
26433,8692.237
26434,7699.0615
26435,7864.3203
26436,7154.5947
26437,7801.871
26438,9010.82
26439,7217.044
26440,8106.0703
26441,7342.783
26442,7771.7056
26443,7565.694
26444,8063.912
26445,8266.183
26446,7519.267
26447,7919.2534
26448,7154.5947
26449,7965.68
26450,8664.768
26451,7839.4517
26452,7864.3203
26453,8374.184
26454,8619.689
26455,8007.353
26456,7965.68
26457,7839.4517
26458,7965.68
26459,7361.686
26460,9474.209
26461,7636.6123
26462,7839.4517
26463,7991.418
26464,9528.923
26465,8714.163
26466,8556.112
26467,8001.463
26468,7565.694
26469,9406.856
26470,8257.649
26471,8383.003
26472,7699.0615
26473,9902.619
26474,7990.0596
26475,9583.176
26476,7666.1
26477,7674.8057
26478,7217.044
26479,7799.1304
26480,8026.8213
26481,7217.044
26482,7785.399
26483,7854.5156
26484,7991.418
26485,8622.309
26486,7699.0615
26487,8437.606
26488,7699.0615
26489,7699.0615
26490,8311.734
26491,9140.237
26492,8283.816
26493,7699.0615
26494,8374.184
26495,8257.649
26496,8374.184
26497,9049.413
26498,7217.044
26499,7864.3203
26500,8594.375
26501,7699.0615
26502,8986.964
26503,7510.5615
26504,7907.3525
26505,7785.399
26506,9419.385
26507,7154.5947
26508,7839.4517
26509,7485.644
26510,7217.044
26511,7699.0615
26512,8257.649
26513,8332.747
26514,8311.734
26515,7510.5615
26516,8183.4116
26517,8374.184
26518,7845.9707
26519,7666.1
26520,7839.4517
26521,9017.114
26522,9373.247
26523,7217.044
26524,8374.184
26525,7217.044
26526,7777.0024
26527,7948.006
26528,8392.042
26529,7636.6123
26530,7565.694
26531,7510.5615
26532,7721.2324
26533,8842.039
26534,8374.184
26535,8714.163
26536,7699.0615
26537,9248.838
26538,8691.815
26539,10233.293
26540,9268.511
26541,9881.133
26542,9080.322
26543,8977.496
26544,9039.945
26545,8829.236
26546,8911.51
26547,9056.758
26548,9584.51
26549,8899.556
26550,8780.027
26551,9008.857
26552,8485.664
26553,9390.707
26554,9187.475
26555,9907.077
26556,10106.268
26557,9553.434
26558,10276.0205
26559,9750.416
26560,8485.664
26561,10210.507
26562,8996.261
26563,9283.355
26564,9552.036
26565,8880.452
26566,9546.06
26567,9008.869
26568,9674.777
26569,8454.588
26570,9507.982
26571,8392.139
26572,10017.809
26573,9638.244
26574,9490.984
26575,9049.246
26576,9168.702
26577,9269.312
26578,9237.148
26579,9056.758
26580,9142.966
26581,9612.328
26582,9142.771
26583,9111.89
26584,9554.9795
26585,8454.588
26586,10438.253
26587,9808.008
26588,9008.869
26589,9553.434
26590,9033.276
26591,8423.215
26592,9807.989
26593,9717.013
26594,10013.698
26595,9712.153
26596,9205.852
26597,9142.771
26598,9111.695
26599,8755.972
26600,9442.472
26601,9142.771
26602,9853.656
26603,8755.972
26604,8764.676
26605,9654.563
26606,8454.588
26607,8962.467
26608,8754.265
26609,9553.434
26610,9074.631
26611,8806.03
26612,9111.695
26613,8868.4795
26614,9483.61
26615,8899.556
26616,9080.322
26617,9490.984
26618,9522.061
26619,9343.638
26620,8868.4795
26621,9279.914
26622,10099.114
26623,9056.758
26624,9080.322
26625,9553.434
26626,9743.2295
26627,8580.327
26628,9343.638
26629,9583.112
26630,8580.327
26631,8392.139
26632,8868.4795
26633,8485.664
26634,8454.588
26635,9700.959
26636,9008.869
26637,8454.588
26638,8837.106
26639,8875.336
26640,8755.972
26641,9236.928
26642,9008.869
26643,9621.375
26644,9049.246
26645,9584.51
26646,8942.901
26647,9259.768
26648,9553.434
26649,8733.6
26650,9749.171
26651,9342.363
26652,8791.456
26653,9553.434
26654,8454.588
26655,9522.061
26656,8868.4795
26657,9507.982
26658,9490.984
26659,9743.2295
26660,9056.758
26661,8423.215
26662,8755.972
26663,10511.29
26664,9142.771
26665,8889.138
26666,8701.414
26667,9142.771
26668,9546.06
26669,8485.664
26670,9111.695
26671,9142.771
26672,9924.491
26673,9049.246
26674,8911.51
26675,9008.869
26676,9142.771
26677,9553.434
26678,8797.863
26679,9584.51
26680,8454.588
26681,9546.245
26682,8423.215
26683,8920.214
26684,9056.758
26685,9342.363
26686,9137.08
26687,11466.712
26688,9242.755
26689,8806.03
26690,9379.555
26691,8723.188
26692,9767.285
26693,8423.215
26694,9394.986
26695,9142.771
26696,8837.106
26697,8582.369
26698,9522.061
26699,9128.922
26700,8889.138
26701,9514.983
26702,9514.983
26703,9111.695
26704,9039.945
26705,9738.65
26706,9279.914
26707,9595.799
26708,8868.4795
26709,9342.363
26710,9142.771
26711,8868.4795
26712,9325.358
26713,9595.799
26714,8806.03
26715,9342.363
26716,9111.695
26717,8755.972
26718,8860.3125
26719,9893.415
26720,9893.415
26721,8392.139
26722,8860.3125
26723,8724.8955
26724,9924.491
26725,9507.982
26726,10546.146
26727,9674.777
26728,9595.799
26729,8454.588
26730,10559.324
26731,9554.9795
26732,9808.008
26733,9099.544
26734,9056.758
26735,10577.223
26736,8357.89
26737,11587.734
26738,9793.782
26739,9355.52
26740,8485.664
26741,9352.444
26742,9539.059
26743,11520.054
26744,9033.276
26745,9584.51
26746,9020.578
26747,9310.214
26748,8868.4795
26749,9743.2295
26750,8868.4795
26751,9179.445
26752,9490.984
26753,8485.664
26754,8454.588
26755,9142.771
26756,8780.027
26757,8454.588
26758,9049.246
26759,9438.652
26760,9438.652
26761,9789.43
26762,8811.104
26763,9080.322
26764,9390.707
26765,9163.707
26766,10489.768
26767,9550.166
26768,8806.03
26769,8754.265
26770,9532.443
26771,9056.758
26772,8755.972
26773,8423.215
26774,8454.588
26775,8899.556
26776,10121.474
26777,9352.444
26778,8423.215
26779,9343.638
26780,9390.707
26781,8889.138
26782,9039.945
26783,11466.712
26784,9056.758
26785,9863.056
26786,8670.338
26787,9421.783
26788,9174.251
26789,9394.986
26790,9039.945
26791,9743.2295
26792,9065.462
26793,9825.207
26794,10674.338
26795,9065.462
26796,9039.945
26797,8899.556
26798,9584.51
26799,10227.98
26800,9137.08
26801,8993.496
26802,9863.056
26803,9546.06
26804,9584.51
26805,9137.626
26806,8754.265
26807,8454.588
26808,8485.664
26809,8868.4795
26810,9160.968
26811,9830.966
26812,9853.656
26813,8806.03
26814,9080.322
26815,9553.434
26816,10528.248
26817,8899.556
26818,8454.588
26819,9553.434
26820,9197.147
26821,9784.317
26822,8582.369
26823,9065.462
26824,9065.462
26825,8868.4795
26826,10544.899
26827,9781.492
26828,9111.695
26829,8966.642
26830,10559.324
26831,9049.246
26832,9269.312
26833,9848.955
26834,9142.771
26835,9781.492
26836,8611.403
26837,9142.771
26838,9712.153
26839,9111.695
26840,9539.059
26841,10360.524
26842,9008.869
26843,8485.664
26844,9532.443
26845,9039.945
26846,8755.972
26847,9056.758
26848,8423.215
26849,8454.588
26850,9008.869
26851,9939.547
26852,9553.434
26853,8868.4795
26854,9966.856
26855,8868.4795
26856,9712.153
26857,9870.525
26858,9039.945
26859,8811.104
26860,9776.932
26861,9111.89
26862,9584.51
26863,9008.869
26864,9893.415
26865,9825.323
26866,10498.472
26867,8580.327
26868,9334.0625
26869,9490.984
26870,9553.434
26871,9793.782
26872,9132.334
26873,8764.676
26874,9342.363
26875,8724.8955
26876,9111.695
26877,8454.588
26878,9825.323
26879,8769.711
26880,9966.856
26881,9522.061
26882,10352.248
26883,8845.876
26884,8755.972
26885,9255.039
26886,9194.783
26887,9490.984
26888,11132.74
26889,8868.4795
26890,9111.695
26891,8931.094
26892,9223.963
26893,9142.771
26894,9712.153
26895,9743.2295
26896,10161.129
26897,9553.434
26898,11619.753
26899,8454.588
26900,9750.416
26901,10777.442
26902,10227.98
26903,8733.6
26904,8868.4795
26905,9743.2295
26906,8868.4795
26907,8485.664
26908,8868.4795
26909,9815.394
26910,8911.51
26911,8868.4795
26912,8755.972
26913,9008.869
26914,8454.588
26915,9924.491
26916,8485.664
26917,9008.869
26918,8806.03
26919,9807.989
26920,10291.409
26921,9893.415
26922,8860.3125
26923,8611.403
26924,9087.834
26925,9039.945
26926,8764.676
26927,9584.51
26928,9080.322
26929,9160.968
26930,9205.852
26931,8868.4795
26932,9152.869
26933,10002.409
26934,8863.694
26935,9065.462
26936,8899.556
26937,8660.739
26938,8868.4795
26939,9237.148
26940,9712.153
26941,9586.056
26942,9553.434
26943,9584.51
26944,9584.51
26945,10121.474
26946,9584.51
26947,8392.139
26948,9383.5205
26949,8837.106
26950,8811.104
26951,9583.112
26952,8966.642
26953,9008.869
26954,10093.321
26955,8485.664
26956,9311.287
26957,9142.966
26958,8806.03
26959,9712.153
26960,9584.51
26961,11488.978
26962,9626.875
26963,8764.676
26964,8392.139
26965,9893.415
26966,8880.434
26967,9825.323
26968,9383.5205
26969,9111.695
26970,9924.491
26971,8646.282
26972,8868.4795
26973,11329.723
26974,8485.664
26975,8454.588
26976,8868.4795
26977,10227.98
26978,8845.876
26979,9056.758
26980,8485.664
26981,9111.695
26982,8811.104
26983,8899.556
26984,9507.982
26985,9529.595
26986,11432.53
26987,9268.511
26988,10290.43
26989,8454.588
26990,10124.299
26991,10605.186
26992,9581.252
26993,9712.153
26994,9394.986
26995,8806.03
26996,8899.556
26997,9438.652
26998,9780.247
26999,9483.61
27000,8580.327
27001,9380.49
27002,8880.434
27003,8764.676
27004,9130.62
27005,9507.982
27006,8724.8955
27007,9583.112
27008,8423.215
27009,8868.4795
27010,9590.299
27011,9096.538
27012,9553.434
27013,8811.104
27014,8868.4795
27015,9290.473
27016,11132.74
27017,8755.972
27018,9522.061
27019,8755.972
27020,9712.153
27021,9584.51
27022,8889.138
27023,8868.4795
27024,9383.5205
27025,8724.8955
27026,8392.139
27027,8868.4795
27028,9049.246
27029,9080.322
27030,9553.434
27031,8977.496
27032,9197.147
27033,9318.982
27034,8392.139
27035,9825.207
27036,9468.103
27037,9815.394
27038,8485.664
27039,10290.43
27040,9137.626
27041,9008.869
27042,9079.936
27043,10599.762
27044,9008.869
27045,9552.036
27046,8423.215
27047,9822.58
27048,9311.287
27049,9798.361
27050,9825.207
27051,8868.4795
27052,9553.434
27053,9002.2
27054,8485.664
27055,9087.834
27056,9137.08
27057,8423.215
27058,8920.214
27059,9983.064
27060,8935.565
27061,8454.588
27062,9514.983
27063,9039.945
27064,9008.869
27065,8611.403
27066,9553.434
27067,9049.246
27068,10290.43
27069,8868.4795
27070,10718.271
27071,8454.588
27072,9039.945
27073,8764.676
27074,10279.533
27075,8454.588
27076,9546.06
27077,9039.945
27078,8724.8955
27079,8423.215
27080,10527.275
27081,8485.664
27082,8580.327
27083,9881.133
27084,8392.139
27085,8993.496
27086,8423.215
27087,10694.496
27088,8806.03
27089,8724.8955
27090,9643.701
27091,9732.035
27092,8868.4795
27093,9356.435
27094,8899.556
27095,10777.442
27096,8806.03
27097,9553.434
27098,9767.285
27099,9383.5205
27100,8454.588
27101,9767.285
27102,8754.265
27103,9194.783
27104,10173.295
27105,9880.031
27106,8954.816
27107,9812.464
27108,9490.984
27109,9111.89
27110,9507.982
27111,9553.434
27112,9553.434
27113,8423.215
27114,9056.758
27115,8724.8955
27116,8764.676
27117,8724.8955
27118,9279.914
27119,8911.51
27120,9008.869
27121,10847.537
27122,9584.51
27123,9798.361
27124,9546.06
27125,9008.869
27126,9749.171
27127,8778.43
27128,9929.106
27129,9553.434
27130,9584.51
27131,9584.51
27132,9160.968
27133,10988.72
27134,9498.222
27135,9839.362
27136,10290.43
27137,9966.856
27138,8806.03
27139,8724.8955
27140,8806.03
27141,9185.752
27142,9065.462
27143,8611.403
27144,9205.852
27145,9781.492
27146,9490.984
27147,9383.5205
27148,8660.739
27149,9390.707
27150,8454.588
27151,9584.51
27152,8485.664
27153,9584.51
27154,9546.245
27155,8245.853
27156,9039.945
27157,8454.588
27158,8868.4795
27159,9078.639
27160,8911.825
27161,9383.5205
27162,9179.963
27163,9595.799
27164,9697.404
27165,9279.914
27166,8991.326
27167,9893.415
27168,8454.588
27169,9966.856
27170,8985.893
27171,9332.537
27172,9522.061
27173,9142.771
27174,9166.144
27175,9798.361
27176,10259.354
27177,9638.244
27178,8454.588
27179,8996.261
27180,8423.215
27181,9550.166
27182,9279.914
27183,9830.966
27184,8485.664
27185,8392.139
27186,9087.834
27187,10329.448
27188,9591.969
27189,9553.434
27190,8780.027
27191,8868.4795
27192,8724.8955
27193,9142.771
27194,8485.664
27195,9383.5205
27196,8733.6
27197,8423.215
27198,9919.267
27199,9712.153
27200,9008.869
27201,9087.834
27202,9939.96
27203,8485.664
27204,9553.434
27205,8454.588
27206,9971.333
27207,9205.852
27208,9553.434
27209,8941.921
27210,9142.771
27211,8392.139
27212,9194.783
27213,9514.983
27214,9584.51
27215,9957.4375
27216,9421.963
27217,9438.652
27218,9553.434
27219,9279.914
27220,9522.061
27221,8723.188
27222,8780.027
27223,8485.664
27224,9674.777
27225,9546.06
27226,10290.43
27227,9584.51
27228,11132.74
27229,9056.758
27230,8755.972
27231,9815.394
27232,9076.0625
27233,9595.799
27234,9278.016
27235,10697.028
27236,10510.406
27237,10667.635
27238,8764.676
27239,8985.893
27240,9584.51
27241,9767.285
27242,9774.682
27243,9056.758
27244,9269.312
27245,10569.577
27246,9383.5205
27247,8485.664
27248,8755.972
27249,9352.444
27250,8755.972
27251,8724.8955
27252,9056.758
27253,9342.363
27254,9008.869
27255,9626.875
27256,10569.577
27257,8977.496
27258,8754.265
27259,8899.556
27260,10216.261
27261,9583.112
27262,8454.588
27263,9080.322
27264,9311.287
27265,8423.215
27266,8868.4795
27267,9553.434
27268,9700.959
27269,9743.2295
27270,8423.215
27271,8911.51
27272,10045.514
27273,9179.963
27274,9008.869
27275,9595.799
27276,9266.55
27277,9151.799
27278,8611.403
27279,8454.588
27280,9553.434
27281,9743.605
27282,8942.901
27283,11132.74
27284,9583.112
27285,8941.921
27286,8949.344
27287,8611.403
27288,9643.701
27289,9957.4375
27290,8899.556
27291,9142.771
27292,8423.215
27293,9080.322
27294,10276.0205
27295,8454.588
27296,9252.279
27297,8611.403
27298,9069.949
27299,8811.104
27300,9342.363
27301,9521.424
27302,8764.676
27303,9065.462
27304,8423.215
27305,9142.966
27306,9929.968
27307,9008.869
27308,9142.771
27309,9553.434
27310,9849.811
27311,9272.555
27312,9111.89
27313,9039.945
27314,9111.89
27315,8646.282
27316,10694.496
27317,8806.03
27318,9008.869
27319,9137.626
27320,10843.146
27321,9924.491
27322,9712.153
27323,9279.914
27324,8780.027
27325,10603.935
27326,9546.06
27327,9607.168
27328,8868.4795
27329,11132.74
27330,9237.435
27331,10780.254
27332,8911.51
27333,8889.138
27334,8485.664
27335,9072.443
27336,9237.148
27337,8485.664
27338,8954.816
27339,9119.716
27340,9137.626
27341,9856.433
27342,8899.556
27343,9732.035
27344,8899.556
27345,8868.4795
27346,9490.984
27347,10360.524
27348,9507.982
27349,8899.556
27350,9553.434
27351,9514.983
27352,9584.51
27353,10279.533
27354,8485.664
27355,9142.771
27356,9750.416
27357,8868.4795
27358,10186.008
27359,8755.972
27360,9123.824
27361,8985.893
27362,10639.672
27363,8423.215
27364,9008.869
27365,8754.265
27366,8485.664
27367,8868.4795
27368,9546.06
27369,9621.157
27370,9490.984
27371,8755.972
27372,9407.576
27373,9584.51
27374,9111.172
27375,8880.434
27376,9039.945
27377,10204.233
27378,10570.325
27379,8485.664
27380,9553.434
27381,8485.664
27382,8946.42
27383,9182.133
27384,9581.252
27385,8837.106
27386,8811.104
27387,8724.8955
27388,8966.642
27389,9998.082
27390,9584.51
27391,9924.491
27392,8868.4795
27393,17.491776
27394,-187.42613
27395,689.95416
27396,-63.38373
27397,337.79453
27398,-251.57188
27399,46.781887
27400,109.23061
27401,-257.7955
27402,-26.08967
27403,15.813412
27404,150.3359
27405,-81.96519
27406,-158.63641
27407,127.88425
27408,-342.7717
27409,-0.60896564
27410,96.78842
27411,258.22784
27412,590.0623
27413,169.00168
27414,759.81555
27415,256.81952
27416,-393.57748
27417,717.9746
27418,64.48222
27419,243.47528
27420,211.52538
27421,-256.322
27422,139.01845
27423,127.89638
27424,435.72324
27425,-374.9117
27426,116.66615
27427,-386.55466
27428,669.58856
27429,247.99155
27430,106.552956
27431,-232.90614
27432,78.01719
27433,279.1738
27434,-197.02638
27435,15.813412
27436,52.279545
27437,373.2745
27438,-189.12315
27439,70.94533
27440,623.2
27441,-374.9117
27442,637.38074
27443,629.4217
27444,127.89638
27445,169.00168
27446,44.871017
27447,-456.0262
27448,399.79022
27449,127.585205
27450,629.26636
27451,218.55605
27452,215.7143
27453,-189.12315
27454,-170.4574
27455,-232.43405
27456,454.0654
27457,-189.12315
27458,310.3183
27459,-181.62833
27460,-223.729
27461,65.13649
27462,-374.9117
27463,-64.09699
27464,-124.97739
27465,169.00168
27466,142.85179
27467,-125.7482
27468,-170.4574
27469,-63.299442
27470,76.56972
27471,-81.96519
27472,-251.57188
27473,106.552956
27474,87.887184
27475,-199.70169
27476,-63.299442
27477,-26.006334
27478,714.6828
27479,15.813412
27480,-251.57188
27481,169.00168
27482,199.89027
27483,-249.1723
27484,5998.685
27485,192.85963
27486,-249.1723
27487,-386.55466
27488,-63.299442
27489,-393.57748
27490,-324.10593
27491,321.26212
27492,127.89638
27493,-374.9117
27494,-144.41396
27495,-126.28247
27496,-206.46063
27497,197.04852
27498,103.06409
27499,231.12317
27500,-232.90614
27501,150.3359
27502,-193.87321
27503,327.98788
27504,169.00168
27505,-205.06326
27506,255.57353
27507,36.442425
27508,-87.785385
27509,169.00168
27510,-374.9117
27511,87.887184
27512,-63.299442
27513,116.66615
27514,106.552956
27515,199.89027
27516,15.813412
27517,-405.22043
27518,-232.43405
27519,892.8032
27520,-189.12315
27521,1.2810948
27522,-275.37213
27523,-189.12315
27524,139.01845
27525,-393.57748
27526,-170.4574
27527,-189.12315
27528,541.1239
27529,-232.90614
27530,-76.895386
27531,127.89638
27532,-189.12315
27533,169.00168
27534,-338.90994
27535,150.3359
27536,-324.10593
27537,154.92966
27538,-430.05276
27539,-17.38466
27540,15.813412
27541,61.2748
27542,205.30052
27543,1504.7365
27544,-187.74815
27545,-125.7482
27546,73.63443
27547,-106.31163
27548,273.68793
27549,-456.0262
27550,155.93303
27551,-189.12315
27552,5497.1216
27553,-196.32428
27554,87.887184
27555,87.97793
27556,-49.524624
27557,157.68419
27558,157.68419
27559,-170.4574
27560,109.23061
27561,323.56595
27562,-1.1739771
27563,211.36694
