Id,Sales
24103,5585.538756161678
24104,8095.121877026482
24105,7719.590179777454
24106,7744.224882486606
24107,5823.103925932687
24108,8091.622359720081
24109,7796.841043852006
24110,4097.593728354978
24111,6695.555472558706
24112,5626.195796294278
24113,9525.283867295304
24114,7370.7791963596665
24115,6786.796533526469
24116,9202.372128032759
24117,6157.796093047087
24118,5012.954633488096
24119,16463.449047751652
24120,7588.070227494216
24121,8708.270041928114
24122,8231.6383832841
24123,6174.093390848804
24124,6666.902513668587
24125,5837.8018798331295
24126,8898.128202527707
24127,10324.689529162566
24128,6820.8086877192645
24129,3600.3583011544115
24130,5140.698659456631
24131,8762.08118129627
24132,9393.82467298687
24133,7641.303194482534
24134,7986.841842120023
24135,5448.261220194805
24136,8306.17613786349
24137,3478.797769456337
24138,5329.215393054714
24139,6463.141788116942
24140,7679.393842678008
24141,7630.612343968714
24142,8105.707854269427
24143,8315.887137239206
24144,10072.96755313809
24145,8097.446687020589
24146,5382.22734522049
24147,10009.166807273428
24148,11667.909341334753
24149,6835.263314077213
24150,8497.733867805044
24151,6746.214613547492
24152,6444.612308309865
24153,4758.274852325411
24154,8079.607412834543
24155,5572.987977144425
24156,8890.156022368099
24157,7843.5916490423
24158,9772.343949679336
24159,9090.18788776172
24160,6034.52235043044
24161,8138.177002675207
24162,19972.425313414227
24163,11282.034856604248
24164,7042.2409437855895
24165,3128.120500959416
24166,6494.950461302134
24167,10826.501408798042
24168,6008.876708301907
24169,16463.449047751652
24170,20689.455609407094
24171,3454.3223552912814
24172,7046.988398218806
24173,11089.81015030108
24174,5368.3491849970105
24175,10051.419741923737
24176,7489.905040305124
24177,7966.801677913031
24178,4470.449044263596
24179,7481.91436427627
24180,7414.576770344643
24181,8037.011326376005
24182,8952.960712382803
24183,6947.658552496109
24184,6436.8443386311465
24185,6088.7771005985205
24186,6195.6393770151835
24187,6325.784098709576
24188,8439.87081280581
24189,6084.757042456139
24190,6613.880344571563
24191,7548.1644624351375
24192,6576.670981888264
24193,5484.190598533743
24194,7762.737002529429
24195,7773.206025930849
24196,8936.595417019575
24197,6273.749744473566
24198,7531.704519482507
24199,6153.089803343709
24200,3954.2792575640187
24201,6837.497694750824
24202,7940.857034654282
24203,5611.792121733563
24204,4836.919068346968
24205,10291.79310786409
24206,7959.44608458585
24207,8727.613486818276
24208,7276.274436660455
24209,6163.573940292301
24210,6090.665144032317
24211,4786.331688343443
24212,10919.529898330624
24213,5405.535116772094
24214,8306.17613786349
24215,16463.449047751652
24216,7898.344396487553
24217,8985.76607890135
24218,5460.21291335231
24219,4863.21082121951
24220,7771.865178859558
24221,9090.18788776172
24222,8306.17613786349
24223,11155.130528654434
24224,5923.592551049972
24225,10340.579810890591
24226,15463.132899578457
24227,5225.536374598834
24228,7319.827767794921
24229,6009.932462704584
24230,7236.108470733992
24231,6308.42290818569
24232,10406.616449259649
24233,7927.743553318427
24234,10157.434365689896
24235,9072.608163108394
24236,7274.626710521088
24237,5062.347082945366
24238,7694.905764489787
24239,7533.971305285673
24240,6292.8124214251275
24241,7192.1359826796015
24242,6129.702404356835
24243,8600.079181981544
24244,10285.129260775358
24245,6074.084959549792
24246,10771.325367546384
24247,10538.246225989238
24248,10030.927091604808
24249,5022.863005146965
24250,6460.2078755761
24251,5831.707192509881
24252,11258.903520495447
24253,7285.741445700047
24254,8732.87826286463
24255,7573.630864814394
24256,9316.504159130605
24257,4908.851586084231
24258,8415.93800265298
24259,6663.882169029695
24260,5922.647077494027
24261,15201.861276621745
24262,18662.530271175125
24263,7715.646897076779
24264,8401.888433103126
24265,10224.68139525547
24266,11304.128670311207
24267,11236.923556178534
24268,6469.024962280314
24269,7839.2548320328115
24270,6005.696888465218
24271,8784.95109238822
24272,4263.481683206704
24273,9418.309516844787
24274,5954.91193984831
24275,6093.379184141413
24276,8037.1756620127635
24277,4819.496104630174
24278,5195.243792079186
24279,6651.438633661925
24280,4123.037563732564
24281,5926.4460652032785
24282,6506.882503963869
24283,6849.3570558153315
24284,10163.556466692133
24285,8603.757519216895
24286,8179.048683225815
24287,6742.824371821921
24288,6737.7607595332465
24289,11885.258108921713
24290,8430.762397257917
24291,5809.964798576397
24292,4448.668868810787
24293,8841.272638517501
24294,4881.612940445257
24295,6991.125301978349
24296,5110.935074274354
24297,4998.241436745974
24298,8428.712565865506
24299,6495.7943565542155
24300,5688.262777214522
24301,9280.879764056584
24302,11110.720871697322
24303,12068.111255640495
24304,6579.326201132242
24305,10053.608543632485
24306,4200.642361671171
24307,5669.4487104875025
24308,7142.641385272153
24309,5404.55771714788
24310,8176.265999650755
24311,5529.9608124627475
24312,5378.773201346654
24313,8943.81830089217
24314,12595.484502192841
24315,10702.97536421553
24316,5769.940822694562
24317,6306.800779039127
24318,8135.088140095388
24319,7398.7743705938
24320,7991.393001002063
24321,5034.65388121375
24322,7068.653692814767
24323,10977.041182998639
24324,5131.211335331335
24325,8909.229279108058
24326,8031.4673938829055
24327,8856.652362965307
24328,14578.066868420025
24329,6714.806659534821
24330,9353.118361376715
24331,7562.902961180889
24332,5664.8471489093445
24333,9698.479252967394
24334,6676.492685986537
24335,6989.232612798596
24336,6427.7773206238035
24337,8276.00880056476
24338,5630.672387702676
24339,4899.683229296453
24340,7713.794515749394
24341,3694.871930257433
24342,8018.31273353148
24343,7207.238977369134
24344,8098.024044500111
24345,7875.018568560372
24346,6649.043507056296
24347,9553.018677894213
24348,6670.973351127283
24349,5985.700156981837
24350,5289.297073345178
24351,5687.93239610057
24352,11540.71664757984
24353,6825.993876402046
24354,4915.377763101695
24355,7952.2413463139765
24356,9475.082028797737
24357,7374.496256969364
24358,6766.840640517117
24359,8836.143603386674
24360,5788.8908918664865
24361,6028.002571365285
24362,6203.260923095787
24363,9158.310712886607
24364,6877.105079282175
24365,6880.31411912803
24366,6094.481827164063
24367,5422.03995376113
24368,3931.6957944144497
24369,6163.63963234631
24370,8924.653152394747
24371,9213.81760723973
24372,10841.579844700858
24373,11589.303110604404
24374,8864.589195744584
24375,4345.573859415231
24376,5294.954978090561
24377,11379.826328878798
24378,10748.748077384553
24379,8321.002295759292
24380,9329.551696350187
24381,8984.07846414964
24382,6220.61015107955
24383,4397.964874819851
24384,11149.839702020929
24385,6343.207271796304
24386,7241.055379073844
24387,6853.971863152859
24388,3484.610213825482
24389,12868.522302255304
24390,6149.343474866253
24391,5569.831807093592
24392,4991.7047873839165
24393,6363.116684527478
24394,7333.961164579188
24395,9107.72493118619
24396,7178.233270206886
24397,4909.168997507782
24398,5756.551463294477
24399,4998.241436745974
24400,3715.1523139314404
24401,8327.984262985792
24402,19038.000313118577
24403,5610.995871233359
24404,5870.276081346501
24405,7073.936144849091
24406,6320.599430196632
24407,6106.083030720171
24408,4925.378895505496
24409,4778.062898739714
24410,7630.961422663604
24411,7864.113327380129
24412,4226.368742348401
24413,9828.661974125776
24414,6354.580991983923
24415,5674.2641229946585
24416,8653.519374744641
24417,8868.84829348422
24418,10695.24125606988
24419,6231.191783075965
24420,7944.346129071288
24421,6018.733697022457
24422,6127.669568009085
24423,15020.22709556719
24424,10220.10311286705
24425,7080.116672344516
24426,9090.18788776172
24427,5049.58180890203
24428,6690.498087465598
24429,5947.779655927878
24430,11740.555068646358
24431,5330.078826109723
24432,6252.781271927945
24433,7898.898547669213
24434,5136.474303792083
24435,6911.458963941101
24436,7798.704875163088
24437,8603.169573140238
24438,7758.269428900101
24439,4576.444770422994
24440,5654.929913640375
24441,7639.289627236239
24442,10341.628177622351
24443,9476.3508442534
24444,6965.017860513905
24445,4942.8535189580525
24446,7812.482085414724
24447,6474.213884156395
24448,7278.671126409818
24449,8143.300294884326
24450,7675.601882083831
24451,6874.154504407564
24452,6417.453806099051
24453,6677.776863286208
24454,7924.771300308859
24455,6497.467080993791
24456,7164.821556081066
24457,6975.491068027945
24458,6558.976740286982
24459,10158.288206065965
24460,6389.111187883387
24461,5322.568251716548
24462,12147.883030621477
24463,7418.223020344672
24464,3833.0869885547086
24465,8313.018879005378
24466,9182.569500422042
24467,10340.579810890591
24468,5442.872126048463
24469,6705.742940263076
24470,6221.543502892671
24471,6905.992608622233
24472,6452.445585691995
24473,8281.551812966392
24474,3623.0233757188253
24475,6245.88974479076
24476,8615.029723991742
24477,6481.948123682275
24478,5359.6645438926635
24479,7418.90211101756
24480,9193.383314501229
24481,5318.849822298989
24482,9312.399692219686
24483,7080.051171026544
24484,9268.304153342677
24485,4692.517066302598
24486,5853.24673000448
24487,6470.022888518777
24488,7299.8670249199395
24489,8724.899517270585
24490,6484.561871410067
24491,7655.476377626622
24492,8694.717728786265
24493,7206.4530333123375
24494,6935.911118912477
24495,8306.17613786349
24496,8798.350558522134
24497,7206.792042744388
24498,9268.304153342677
24499,7926.094385554386
24500,6101.043039524991
24501,9349.819895590888
24502,7594.2294868745375
24503,9402.607692961948
24504,8397.305345593313
24505,6439.714031121555
24506,8947.19242990143
24507,9510.335433554614
24508,6873.380386963426
24509,8419.952605948594
24510,6458.637100513663
24511,4834.309964565004
24512,3637.407934823326
24513,8988.95703571954
24514,5782.160326374864
24515,9095.447146573186
24516,4925.084847878571
24517,7893.85367175026
24518,6814.196847499207
24519,16463.449047751652
24520,4864.054059202061
24521,5785.372203186306
24522,6281.186431476321
24523,8645.946578191599
24524,5576.580019254687
24525,7700.122536256253
24526,8119.9877843208
24527,9698.479252967394
24528,7289.2306367042165
24529,8815.456924651022
24530,6567.522927385621
24531,5164.974754520662
24532,7394.766003347603
24533,11051.997030664686
24534,8202.21287378272
24535,6669.3561028878685
24536,15136.843108863584
24537,7192.417893238858
24538,5981.404712352513
24539,6871.913284133584
24540,8825.123315039149
24541,9767.899324854481
24542,7607.536522330658
24543,8707.374074721525
24544,10690.640264068239
24545,7463.101271725434
24546,6874.368134532146
24547,6419.7927163534305
24548,5904.764036882685
24549,5408.862941065994
24550,4522.701217182638
24551,5925.428023013033
24552,9757.682820091719
24553,7226.751867006629
24554,6894.610060474799
24555,5508.255633151124
24556,7581.918913478362
24557,4663.513609962942
24558,6649.388801392006
24559,4523.82897032117
24560,9577.134281951743
24561,6371.496160388261
24562,6964.286957587198
24563,14300.503102827013
24564,8183.028656449429
24565,7574.502973597647
24566,7221.398718730701
24567,3894.1245812182365
24568,6905.992608622233
24569,5857.932375593335
24570,9217.744544949255
24571,5090.025681849412
24572,4250.469894493666
24573,6533.633540506012
24574,5836.4623821605055
24575,8412.109750344938
24576,7062.315724054056
24577,3409.5304140164385
24578,7320.899266065093
24579,8050.986114202754
24580,8537.914751326814
24581,5054.822279159823
24582,5345.014618163338
24583,8389.273161557563
24584,4450.903080522131
24585,10244.57890754319
24586,6070.118760274782
24587,5382.953698641802
24588,8430.762397257917
24589,6435.608751837901
24590,5548.3506237494385
24591,7132.428206332397
24592,7535.224041085954
24593,9788.401823727578
24594,10421.159143565497
24595,6296.9763459988335
24596,4362.239294154062
24597,6128.510465648277
24598,9428.93730234382
24599,6893.831813933599
24600,6519.387240210172
24601,6468.4024710983595
24602,10679.041846885699
24603,8424.204657191269
24604,6471.259651060659
24605,9191.416665991439
24606,4576.248610364845
24607,9760.552767644227
24608,8312.980110689776
24609,14760.926508242617
24610,7225.067520995161
24611,6037.155307899627
24612,5557.404572161256
24613,3688.001733462616
24614,8133.411976918578
24615,18725.077876228035
24616,4647.05643141965
24617,4985.035076810987
24618,10306.72259069845
24619,8792.790495327527
24620,7170.860906988766
24621,8231.967599720578
24622,6724.710448043666
24623,5849.990831549521
24624,5303.091509231106
24625,9708.328942774646
24626,6241.439579710489
24627,7913.052298854882
24628,7283.774065802623
24629,4893.704872111413
24630,7538.120725581428
24631,6250.332701407088
24632,5238.182325192141
24633,9344.014110913695
24634,9098.562604712472
24635,4813.2311470002805
24636,5831.707192509881
24637,8510.114788505303
24638,4819.525305061809
24639,10105.16705141896
24640,7133.580404413032
24641,9334.00528017431
24642,5051.925372738171
24643,5860.453990283285
24644,6618.601739383771
24645,7380.318004204474
24646,8154.79210860501
24647,4657.456109962146
24648,6527.060036837544
24649,5169.413534782114
24650,6088.3268064636895
24651,5992.11146712502
24652,7108.99768430272
24653,7831.6586773891195
24654,8214.799877260983
24655,8031.429895123865
24656,9090.18788776172
24657,7673.493002138913
24658,8987.35593996145
24659,9614.86673642475
24660,7063.307647033183
24661,3454.5609238399716
24662,6018.094040409391
24663,8057.674227517872
24664,4849.428146083237
24665,11674.873572572735
24666,6534.592218442196
24667,9198.707935762277
24668,12257.617957423578
24669,5706.375027553368
24670,5065.782421326149
24671,10330.943092656024
24672,10654.304883561565
24673,5889.251895686325
24674,9543.81063821187
24675,11060.943991643438
24676,6104.730040652158
24677,5567.404263408149
24678,7233.832903482437
24679,6213.813597799969
24680,6107.33381824103
24681,7449.977139928861
24682,5480.656706662722
24683,6111.328407562982
24684,7799.750381015932
24685,7466.935742918382
24686,8380.15534900207
24687,6283.397314585786
24688,9121.564534567897
24689,4674.00587490192
24690,7700.8510722507035
24691,6758.412663984937
24692,6738.4953016030995
24693,7332.084547270419
24694,7227.522995106685
24695,10040.086546790568
24696,6024.787338347678
24697,5428.974776842117
24698,6717.38994549931
24699,7380.451192516504
24700,7949.754577245292
24701,4696.907907606991
24702,4660.807845005305
24703,8247.685839484466
24704,6860.776058520695
24705,6435.339498645865
24706,9065.792559946636
24707,6724.767410731991
24708,7210.023101289708
24709,5335.847906970098
24710,4177.959227661806
24711,7323.937582675336
