Id,Sales
23254,2406.3774
23255,2462.0327
23256,2317.076
23257,2462.0327
23258,2317.076
23259,2317.076
23260,2317.076
23261,2462.0327
23262,2317.076
23263,2974.2876
23264,2462.0327
23265,2317.076
23266,2462.0327
23267,2317.076
23268,2462.0327
23269,2317.076
23270,2406.3774
23271,2462.0327
23272,2317.076
23273,2317.076
23274,2462.0327
23275,2317.076
23276,2317.076
23277,2657.4023
23278,2657.4023
23279,2462.0327
23280,2317.076
23281,2462.0327
23282,2462.0327
23283,2462.0327
23284,2317.076
23285,2462.0327
23286,2462.0327
23287,2317.076
23288,2317.076
23289,2462.0327
23290,2317.076
23291,2462.0327
23292,2462.0327
23293,2317.076
23294,2406.3774
23295,2462.0327
23296,2462.0327
23297,2317.076
23298,2406.3774
23299,2317.076
23300,2462.0327
23301,2462.0327
23302,2657.4023
23303,2406.3774
23304,2462.0327
23305,2317.076
23306,2551.3342
23307,2317.076
23308,2406.3774
23309,2406.3774
23310,2317.076
23311,2657.4023
23312,2317.076
23313,2974.2876
23314,2462.0327
23315,2317.076
23316,2317.076
23317,2462.0327
23318,2462.0327
23319,2731.0005
23320,2317.076
23321,2462.0327
23322,2317.076
23323,2406.3774
23324,2317.076
23325,2462.0327
23326,2317.076
23327,2317.076
23328,2462.0327
23329,2317.076
23330,2317.076
23331,2462.0327
23332,2317.076
23333,2317.076
23334,2462.0327
23335,2462.0327
23336,2462.0327
23337,2900.6895
23338,2317.076
23339,2462.0327
23340,2462.0327
23341,2462.0327
23342,2657.4023
23343,2462.0327
23344,2317.076
23345,2317.076
23346,2462.0327
23347,2317.076
23348,2317.076
23349,2317.076
23350,2317.076
23351,2317.076
23352,2462.0327
23353,2462.0327
23354,2317.076
23355,2462.0327
23356,2462.0327
23357,2317.076
23358,2317.076
23359,2974.2876
23360,2317.076
23361,2406.3774
23362,2317.076
23363,2462.0327
23364,2317.076
23365,2406.3774
23366,2317.076
23367,2462.0327
23368,2317.076
23369,2657.4023
23370,2731.0005
23371,2317.076
23372,2317.076
23373,2317.076
23374,2462.0327
23375,2731.0005
23376,2317.076
23377,2317.076
23378,2406.3774
23379,2657.4023
23380,2462.0327
23381,2317.076
23382,2317.076
23383,2317.076
23384,2317.076
23385,2317.076
23386,2317.076
23387,2462.0327
23388,2462.0327
23389,2317.076
23390,2462.0327
23391,2462.0327
23392,2551.3342
23393,2317.076
23394,2317.076
23395,2462.0327
23396,2317.076
23397,2462.0327
23398,2317.076
23399,2317.076
23400,2317.076
23401,2317.076
23402,2657.4023
23403,2462.0327
23404,2462.0327
23405,2317.076
23406,2551.3342
23407,2462.0327
23408,2317.076
23409,2900.6895
23410,2462.0327
23411,2462.0327
23412,2317.076
23413,2462.0327
23414,2462.0327
23415,2462.0327
23416,2462.0327
23417,2657.4023
23418,2317.076
23419,2317.076
23420,2462.0327
23421,2317.076
23422,2317.076
23423,2317.076
23424,2317.076
23425,2317.076
23426,2317.076
23427,2657.4023
23428,2462.0327
23429,2317.076
23430,2462.0327
23431,2317.076
23432,2462.0327
23433,2462.0327
23434,2317.076
23435,2317.076
23436,2406.3774
23437,2317.076
23438,2462.0327
23439,2317.076
23440,2462.0327
23441,2551.3342
23442,2657.4023
23443,2317.076
23444,2317.076
23445,2462.0327
23446,2462.0327
23447,2462.0327
23448,2462.0327
23449,2317.076
23450,2462.0327
23451,2317.076
23452,2462.0327
23453,2317.076
23454,2551.3342
23455,2406.3774
23456,2462.0327
23457,2462.0327
23458,2657.4023
23459,2317.076
23460,2317.076
23461,2317.076
23462,2462.0327
23463,2462.0327
23464,2731.0005
23465,2317.076
23466,2462.0327
23467,2406.3774
23468,2317.076
23469,2462.0327
23470,2462.0327
23471,2462.0327
23472,2462.0327
23473,2462.0327
23474,2731.0005
23475,2317.076
23476,2462.0327
23477,2731.0005
23478,2731.0005
23479,2317.076
23480,2317.076
23481,2462.0327
23482,2317.076
23483,2317.076
23484,2317.076
23485,2462.0327
23486,2317.076
23487,2317.076
23488,2317.076
23489,2317.076
23490,2317.076
23491,2462.0327
23492,2317.076
23493,2317.076
23494,2317.076
23495,2462.0327
23496,2900.6895
23497,2462.0327
23498,2406.3774
23499,2317.076
23500,2317.076
23501,2317.076
23502,2317.076
23503,2462.0327
23504,2462.0327
23505,2317.076
23506,2317.076
23507,2317.076
23508,2657.4023
23509,2462.0327
23510,2317.076
23511,2317.076
23512,2317.076
23513,2317.076
23514,2317.076
23515,2462.0327
23516,2462.0327
23517,2317.076
23518,2462.0327
23519,2462.0327
23520,2462.0327
23521,2462.0327
23522,2462.0327
23523,2317.076
23524,2462.0327
23525,2317.076
23526,2317.076
23527,2462.0327
23528,2317.076
23529,2317.076
23530,2462.0327
23531,2317.076
23532,2462.0327
23533,2317.076
23534,2317.076
23535,2462.0327
23536,2462.0327
23537,2731.0005
23538,2462.0327
23539,2317.076
23540,2317.076
23541,2462.0327
23542,2317.076
23543,2551.3342
23544,2462.0327
23545,2462.0327
23546,2462.0327
23547,2317.076
23548,2317.076
23549,2731.0005
23550,2317.076
23551,2317.076
23552,2317.076
23553,2731.0005
23554,2317.076
23555,2317.076
23556,2317.076
23557,2462.0327
23558,2317.076
23559,2317.076
23560,2462.0327
23561,2462.0327
23562,2731.0005
23563,2462.0327
23564,2731.0005
23565,2317.076
23566,2462.0327
23567,2551.3342
23568,2406.3774
23569,2462.0327
23570,2406.3774
23571,2317.076
23572,2317.076
23573,2462.0327
23574,2462.0327
23575,2657.4023
23576,2317.076
23577,2317.076
23578,2317.076
23579,2317.076
23580,2406.3774
23581,2462.0327
23582,2317.076
23583,2462.0327
23584,2317.076
23585,2317.076
23586,2462.0327
23587,2317.076
23588,2462.0327
23589,2317.076
23590,2317.076
23591,2731.0005
23592,2731.0005
23593,2317.076
23594,2462.0327
23595,2317.076
23596,2462.0327
23597,2462.0327
23598,2317.076
23599,2317.076
23600,2462.0327
23601,2317.076
23602,2317.076
23603,2317.076
23604,2462.0327
23605,2462.0327
23606,2462.0327
23607,2317.076
23608,2317.076
23609,2406.3774
23610,2317.076
23611,2657.4023
23612,2462.0327
23613,2462.0327
23614,2317.076
23615,2731.0005
23616,2317.076
23617,2317.076
23618,2406.3774
23619,2657.4023
23620,2317.076
23621,2462.0327
23622,2317.076
23623,2462.0327
23624,2462.0327
23625,2462.0327
23626,2657.4023
23627,2317.076
23628,2462.0327
23629,2317.076
23630,2317.076
23631,2317.076
23632,2317.076
23633,2317.076
23634,2317.076
23635,2462.0327
23636,2317.076
23637,2317.076
23638,2657.4023
23639,2317.076
23640,2317.076
23641,2317.076
23642,2462.0327
23643,2462.0327
23644,2731.0005
23645,2317.076
23646,2731.0005
23647,2317.076
23648,2317.076
23649,2317.076
23650,2551.3342
23651,2317.076
23652,2657.4023
23653,2317.076
23654,2317.076
23655,2317.076
23656,2731.0005
23657,2317.076
23658,2317.076
23659,2462.0327
23660,2317.076
23661,2317.076
23662,2317.076
23663,2900.6895
23664,2317.076
23665,2317.076
23666,2406.3774
23667,2462.0327
23668,2317.076
23669,2317.076
23670,2317.076
23671,2731.0005
23672,2317.076
23673,2462.0327
23674,2462.0327
23675,2462.0327
23676,2317.076
23677,2462.0327
23678,2317.076
23679,2462.0327
23680,2462.0327
23681,2900.6895
23682,2317.076
23683,2657.4023
23684,2462.0327
23685,2317.076
23686,2462.0327
23687,2462.0327
23688,2462.0327
23689,2317.076
23690,2317.076
23691,2317.076
23692,2317.076
23693,2317.076
23694,2462.0327
23695,2317.076
23696,2317.076
23697,2657.4023
23698,2462.0327
23699,2462.0327
23700,2657.4023
23701,2317.076
23702,2462.0327
23703,2317.076
23704,2317.076
23705,2462.0327
23706,2462.0327
23707,2462.0327
23708,2317.076
23709,2731.0005
23710,2462.0327
23711,2462.0327
23712,2731.0005
23713,2462.0327
23714,2317.076
23715,2317.076
23716,2317.076
23717,2406.3774
23718,2317.076
23719,2317.076
23720,2317.076
23721,2462.0327
23722,2462.0327
23723,2462.0327
23724,2317.076
23725,2462.0327
23726,2317.076
23727,2462.0327
23728,2317.076
23729,2462.0327
23730,2462.0327
23731,2462.0327
23732,2317.076
23733,2317.076
23734,2317.076
23735,2317.076
23736,2406.3774
23737,2462.0327
23738,2462.0327
23739,2462.0327
23740,2551.3342
23741,2462.0327
23742,2317.076
23743,2462.0327
23744,2317.076
23745,2462.0327
23746,2317.076
23747,2406.3774
23748,2462.0327
23749,2462.0327
23750,2406.3774
23751,2462.0327
23752,2731.0005
23753,2462.0327
23754,2317.076
23755,2317.076
23756,2317.076
23757,2462.0327
23758,2462.0327
23759,2462.0327
23760,2317.076
23761,2317.076
23762,2317.076
23763,2657.4023
23764,2406.3774
23765,2462.0327
23766,2317.076
23767,2317.076
23768,2317.076
23769,2462.0327
23770,2317.076
23771,2462.0327
23772,2317.076
23773,2317.076
23774,2462.0327
23775,2462.0327
23776,2317.076
23777,2317.076
23778,2462.0327
23779,2317.076
23780,2462.0327
23781,2317.076
23782,2462.0327
23783,2317.076
23784,2462.0327
23785,2317.076
23786,2462.0327
23787,2317.076
23788,2462.0327
23789,2657.4023
23790,2462.0327
23791,2657.4023
23792,2731.0005
23793,2462.0327
23794,2462.0327
23795,2462.0327
23796,2462.0327
23797,2317.076
23798,2317.076
23799,2317.076
23800,2406.3774
23801,2657.4023
23802,2731.0005
23803,2462.0327
23804,2731.0005
23805,2317.076
23806,2317.076
23807,2462.0327
23808,2406.3774
23809,2462.0327
23810,2317.076
23811,2731.0005
23812,2731.0005
23813,2551.3342
23814,2317.076
23815,2317.076
23816,2462.0327
23817,2462.0327
23818,2551.3342
23819,2317.076
23820,2317.076
23821,2731.0005
23822,2462.0327
23823,2317.076
23824,2317.076
23825,2462.0327
23826,2317.076
23827,2317.076
23828,2317.076
23829,2462.0327
23830,2317.076
23831,2462.0327
23832,2731.0005
23833,2317.076
23834,2317.076
23835,2317.076
23836,2462.0327
23837,2462.0327
23838,2317.076
23839,2462.0327
23840,2462.0327
23841,2317.076
23842,2317.076
23843,2462.0327
23844,2462.0327
23845,2462.0327
23846,2317.076
23847,2317.076
23848,2462.0327
23849,2462.0327
23850,2317.076
23851,2462.0327
23852,2406.3774
23853,2317.076
23854,2317.076
23855,2317.076
23856,2462.0327
23857,2551.3342
23858,2406.3774
23859,2731.0005
23860,2462.0327
23861,2317.076
23862,2317.076
23863,2317.076
23864,2406.3774
23865,2657.4023
23866,2317.076
23867,2462.0327
23868,2317.076
23869,2462.0327
23870,2657.4023
23871,2317.076
23872,2317.076
23873,2317.076
23874,2731.0005
23875,2317.076
23876,2462.0327
23877,2462.0327
23878,2317.076
23879,2317.076
23880,2317.076
23881,2317.076
23882,2657.4023
23883,2317.076
23884,2462.0327
23885,2462.0327
23886,2731.0005
23887,2406.3774
23888,2317.076
23889,2317.076
23890,2317.076
23891,2317.076
23892,2900.6895
23893,2317.076
23894,2317.076
23895,2317.076
23896,2731.0005
23897,2462.0327
23898,2462.0327
23899,2462.0327
23900,2317.076
23901,2657.4023
23902,2657.4023
23903,2462.0327
23904,2317.076
23905,2731.0005
23906,2462.0327
23907,2657.4023
23908,2317.076
23909,2317.076
23910,2317.076
23911,2406.3774
23912,2462.0327
23913,2317.076
23914,2317.076
23915,2406.3774
23916,2317.076
23917,2657.4023
23918,2317.076
23919,2462.0327
23920,2317.076
23921,2317.076
23922,2462.0327
23923,2657.4023
23924,2462.0327
23925,2317.076
23926,2462.0327
23927,2657.4023
23928,2462.0327
23929,2551.3342
23930,2317.076
23931,2462.0327
23932,2462.0327
23933,2317.076
23934,2551.3342
23935,2317.076
23936,2317.076
23937,2317.076
23938,2657.4023
23939,2317.076
23940,2317.076
23941,2317.076
23942,2317.076
23943,2317.076
23944,2657.4023
23945,2657.4023
23946,2462.0327
23947,2317.076
23948,2462.0327
23949,2462.0327
23950,2406.3774
23951,2317.076
23952,2317.076
23953,2462.0327
23954,2657.4023
23955,2317.076
23956,2462.0327
23957,2317.076
23958,2317.076
23959,2406.3774
23960,2406.3774
23961,2317.076
23962,2317.076
23963,2317.076
23964,2317.076
23965,2462.0327
23966,2462.0327
23967,2462.0327
23968,2317.076
23969,2462.0327
23970,2317.076
23971,2462.0327
23972,2462.0327
23973,2462.0327
23974,2462.0327
23975,2317.076
23976,2317.076
23977,2406.3774
23978,2317.076
23979,2317.076
23980,2462.0327
23981,2317.076
23982,2317.076
23983,2317.076
23984,2317.076
23985,2462.0327
23986,2317.076
23987,2551.3342
23988,2657.4023
23989,2462.0327
23990,2657.4023
23991,2462.0327
23992,2317.076
23993,2462.0327
23994,2317.076
23995,2317.076
23996,2462.0327
23997,2406.3774
23998,2657.4023
23999,2317.076
24000,2406.3774
24001,2317.076
24002,2462.0327
24003,2317.076
24004,2406.3774
24005,2462.0327
24006,2462.0327
24007,2462.0327
24008,2317.076
24009,2317.076
24010,2462.0327
24011,2317.076
24012,2317.076
24013,2406.3774
24014,2462.0327
24015,2317.076
24016,2317.076
24017,2317.076
24018,2551.3342
24019,2406.3774
24020,2317.076
24021,2462.0327
24022,2317.076
24023,2317.076
24024,2462.0327
24025,2551.3342
24026,2462.0327
24027,2462.0327
24028,2317.076
24029,2462.0327
24030,2462.0327
24031,2317.076
24032,2317.076
24033,2462.0327
24034,2462.0327
24035,2317.076
24036,2317.076
24037,2551.3342
24038,2317.076
24039,2406.3774
24040,2317.076
24041,2462.0327
24042,2317.076
24043,2317.076
24044,2462.0327
24045,2317.076
24046,2657.4023
24047,2317.076
24048,2462.0327
24049,2462.0327
24050,2462.0327
24051,2462.0327
24052,2317.076
24053,2462.0327
24054,2462.0327
24055,2317.076
24056,2462.0327
24057,2462.0327
24058,2462.0327
24059,2317.076
24060,2462.0327
24061,2462.0327
24062,2317.076
24063,2317.076
24064,2317.076
24065,2317.076
24066,2317.076
24067,2462.0327
24068,2317.076
24069,2317.076
24070,2317.076
24071,2317.076
24072,2317.076
24073,2317.076
24074,2317.076
24075,2462.0327
24076,2462.0327
24077,2462.0327
24078,2406.3774
24079,2317.076
24080,2462.0327
24081,2317.076
24082,2462.0327
24083,2462.0327
24084,2317.076
24085,2462.0327
24086,2317.076
24087,2462.0327
24088,2317.076
24089,2462.0327
24090,2462.0327
24091,2462.0327
24092,2317.076
24093,2317.076
24094,2317.076
24095,2657.4023
24096,2462.0327
24097,2317.076
24098,2317.076
24099,2462.0327
24100,2657.4023
24101,2317.076
24102,2462.0327
24103,2462.0327
24104,2462.0327
24105,2462.0327
24106,2317.076
24107,2317.076
24108,2462.0327
24109,2462.0327
24110,2406.3774
24111,2462.0327
24112,2317.076
24113,2462.0327
24114,2317.076
24115,2317.076
24116,2317.076
24117,2462.0327
24118,2317.076
24119,2974.2876
24120,2462.0327
24121,2317.076
24122,2462.0327
24123,2317.076
24124,2462.0327
24125,2317.076
24126,2406.3774
24127,2462.0327
24128,2317.076
24129,2317.076
24130,2462.0327
24131,2317.076
24132,2317.076
24133,2657.4023
24134,2657.4023
24135,2462.0327
24136,2317.076
24137,2462.0327
24138,2462.0327
24139,2462.0327
24140,2317.076
24141,2462.0327
24142,2462.0327
24143,2317.076
24144,2317.076
24145,2462.0327
24146,2317.076
24147,2462.0327
24148,2462.0327
24149,2317.076
24150,2406.3774
24151,2462.0327
24152,2462.0327
24153,2317.076
24154,2406.3774
24155,2317.076
24156,2462.0327
24157,2462.0327
24158,2657.4023
24159,2406.3774
24160,2462.0327
24161,2317.076
24162,2551.3342
24163,2317.076
24164,2406.3774
24165,2406.3774
24166,2317.076
24167,2657.4023
24168,2317.076
24169,2974.2876
24170,2462.0327
24171,2317.076
24172,2317.076
24173,2462.0327
24174,2462.0327
24175,2731.0005
24176,2317.076
24177,2462.0327
24178,2317.076
24179,2406.3774
24180,2317.076
24181,2462.0327
24182,2317.076
24183,2317.076
24184,2462.0327
24185,2317.076
24186,2317.076
24187,2462.0327
24188,2317.076
24189,2317.076
24190,2462.0327
24191,2462.0327
24192,2462.0327
24193,2900.6895
24194,2317.076
24195,2462.0327
24196,2462.0327
24197,2462.0327
24198,2657.4023
24199,2462.0327
24200,2317.076
24201,2317.076
24202,2462.0327
24203,2317.076
24204,2317.076
24205,2317.076
24206,2317.076
24207,2317.076
24208,2462.0327
24209,2462.0327
24210,2317.076
24211,2462.0327
24212,2462.0327
24213,2317.076
24214,2317.076
24215,2974.2876
24216,2317.076
24217,2406.3774
24218,2317.076
24219,2462.0327
24220,2317.076
24221,2406.3774
24222,2317.076
24223,2462.0327
24224,2317.076
24225,2657.4023
24226,2731.0005
24227,2317.076
24228,2317.076
24229,2317.076
24230,2462.0327
24231,2731.0005
24232,2317.076
24233,2317.076
24234,2406.3774
24235,2657.4023
24236,2462.0327
24237,2317.076
24238,2317.076
24239,2317.076
24240,2317.076
24241,2317.076
24242,2317.076
24243,2462.0327
24244,2462.0327
24245,2317.076
24246,2462.0327
24247,2462.0327
24248,2551.3342
24249,2317.076
24250,2317.076
24251,2462.0327
24252,2317.076
24253,2462.0327
24254,2317.076
24255,2317.076
24256,2317.076
24257,2317.076
24258,2657.4023
24259,2462.0327
24260,2462.0327
24261,2317.076
24262,2551.3342
24263,2462.0327
24264,2317.076
24265,2900.6895
24266,2462.0327
24267,2462.0327
24268,2317.076
24269,2462.0327
24270,2462.0327
24271,2462.0327
24272,2462.0327
24273,2657.4023
24274,2317.076
24275,2317.076
24276,2462.0327
24277,2317.076
24278,2317.076
24279,2317.076
24280,2317.076
24281,2317.076
24282,2317.076
24283,2657.4023
24284,2462.0327
24285,2317.076
24286,2462.0327
24287,2317.076
24288,2462.0327
24289,2462.0327
24290,2317.076
24291,2317.076
24292,2406.3774
24293,2317.076
24294,2462.0327
24295,2317.076
24296,2462.0327
24297,2551.3342
24298,2657.4023
24299,2317.076
24300,2317.076
24301,2462.0327
24302,2462.0327
24303,2462.0327
24304,2462.0327
24305,2317.076
24306,2462.0327
24307,2317.076
24308,2462.0327
24309,2317.076
24310,2551.3342
24311,2406.3774
24312,2462.0327
24313,2462.0327
24314,2657.4023
24315,2317.076
24316,2317.076
24317,2317.076
24318,2462.0327
24319,2462.0327
24320,2731.0005
24321,2317.076
24322,2462.0327
24323,2406.3774
24324,2317.076
24325,2462.0327
24326,2462.0327
24327,2462.0327
24328,2462.0327
24329,2462.0327
24330,2731.0005
24331,2317.076
24332,2462.0327
24333,2731.0005
24334,2731.0005
24335,2317.076
24336,2317.076
24337,2462.0327
24338,2317.076
24339,2317.076
24340,2317.076
24341,2462.0327
24342,2317.076
24343,2317.076
24344,2317.076
24345,2317.076
24346,2317.076
24347,2462.0327
24348,2317.076
24349,2317.076
24350,2317.076
24351,2462.0327
24352,2900.6895
24353,2462.0327
24354,2406.3774
24355,2317.076
24356,2317.076
24357,2317.076
24358,2317.076
24359,2462.0327
24360,2462.0327
24361,2317.076
24362,2317.076
24363,2317.076
24364,2657.4023
24365,2462.0327
24366,2317.076
24367,2317.076
24368,2317.076
24369,2317.076
24370,2317.076
24371,2462.0327
24372,2462.0327
24373,2317.076
24374,2462.0327
24375,2462.0327
24376,2462.0327
24377,2462.0327
24378,2462.0327
24379,2317.076
24380,2462.0327
24381,2317.076
24382,2317.076
24383,2462.0327
24384,2317.076
24385,2317.076
24386,2462.0327
24387,2317.076
24388,2462.0327
24389,2317.076
24390,2317.076
24391,2462.0327
24392,2462.0327
24393,2731.0005
24394,2462.0327
24395,2317.076
24396,2317.076
24397,2462.0327
24398,2317.076
24399,2551.3342
24400,2462.0327
24401,2462.0327
24402,2462.0327
24403,2317.076
24404,2317.076
24405,2731.0005
24406,2317.076
24407,2317.076
24408,2317.076
24409,2731.0005
24410,2317.076
24411,2317.076
24412,2317.076
24413,2462.0327
24414,2317.076
24415,2317.076
24416,2462.0327
24417,2462.0327
24418,2731.0005
24419,2462.0327
24420,2731.0005
24421,2317.076
24422,2462.0327
24423,2551.3342
24424,2406.3774
24425,2462.0327
24426,2406.3774
24427,2317.076
24428,2317.076
24429,2462.0327
24430,2462.0327
24431,2657.4023
24432,2317.076
24433,2317.076
24434,2317.076
24435,2317.076
24436,2406.3774
24437,2462.0327
24438,2317.076
24439,2462.0327
24440,2317.076
24441,2317.076
24442,2462.0327
24443,2317.076
24444,2462.0327
24445,2317.076
24446,2317.076
24447,2731.0005
24448,2731.0005
24449,2317.076
24450,2462.0327
24451,2317.076
24452,2462.0327
24453,2462.0327
24454,2317.076
24455,2317.076
24456,2462.0327
24457,2317.076
24458,2317.076
24459,2317.076
24460,2462.0327
24461,2462.0327
24462,2462.0327
24463,2317.076
24464,2317.076
24465,2406.3774
24466,2317.076
24467,2657.4023
24468,2462.0327
24469,2462.0327
24470,2317.076
24471,2731.0005
24472,2317.076
24473,2317.076
24474,2406.3774
24475,2657.4023
24476,2317.076
24477,2462.0327
24478,2317.076
24479,2462.0327
24480,2462.0327
24481,2462.0327
24482,2657.4023
24483,2317.076
24484,2462.0327
24485,2317.076
24486,2317.076
24487,2317.076
24488,2317.076
24489,2317.076
24490,2317.076
24491,2462.0327
24492,2317.076
24493,2317.076
24494,2657.4023
24495,2317.076
24496,2317.076
24497,2317.076
24498,2462.0327
24499,2462.0327
24500,2731.0005
24501,2317.076
24502,2731.0005
24503,2317.076
24504,2317.076
24505,2317.076
24506,2551.3342
24507,2317.076
24508,2657.4023
24509,2317.076
24510,2317.076
24511,2317.076
