Id,Sales
23632,7680.3345
23633,7274.179
23634,7323.89
23635,8196.587
23636,7375.703
23637,7274.179
23638,7999.873
23639,7732.1475
23640,7732.1475
23641,7325.992
23642,8144.7754
23643,7738.62
23644,8464.31
23645,7680.3345
23646,8514.0205
23647,7325.992
23648,7732.1475
23649,7375.703
23650,8481.825
23651,7274.179
23652,7999.873
23653,7732.1475
23654,7375.703
23655,7274.179
23656,8514.0205
23657,7274.179
23658,7274.179
23659,8194.486
23660,7325.992
23661,7323.89
23662,7274.179
23663,8406.028
23664,7680.3345
23665,7323.89
23666,8017.3867
23667,7840.144
23668,7680.3345
23669,7730.0454
23670,7680.3345
23671,8464.31
23672,7680.3345
23673,8144.7754
23674,8194.486
23675,7788.331
23676,7274.179
23677,8194.486
23678,7274.179
23679,7994.503
23680,8196.587
23681,7999.873
23682,7732.1475
23683,8049.584
23684,8144.7754
23685,7730.0454
23686,7788.331
23687,8144.7754
23688,8144.7754
23689,7325.992
23690,7730.0454
23691,7323.89
23692,7323.89
23693,7323.89
23694,7790.433
23695,7375.703
23696,7732.1475
23697,8406.028
23698,8144.7754
23699,8194.486
23700,7999.873
23701,7732.1475
23702,8044.214
23703,7530.062
23704,7730.0454
23705,8144.7754
23706,8144.7754
23707,8144.7754
23708,7732.1475
23709,8920.179
23710,7738.62
23711,8196.587
23712,8464.31
23713,8196.587
23714,7680.3345
23715,7375.703
23716,7680.3345
23717,7660.9424
23718,7730.0454
23719,7325.992
23720,7781.8584
23721,8194.486
23722,8144.7754
23723,7788.331
23724,7274.179
23725,7788.331
23726,7325.992
23727,8144.7754
23728,7274.179
23729,8144.7754
23730,7788.331
23731,7638.0586
23732,7732.1475
23733,7325.992
23734,7680.3345
23735,7274.179
23736,7611.2314
23737,7788.331
23738,7738.62
23739,8144.7754
23740,8075.6724
23741,7790.433
23742,7375.703
23743,8196.587
23744,7325.992
23745,8196.587
23746,7732.1475
23747,8017.3867
23748,8144.7754
23749,7738.62
23750,7660.9424
23751,8194.486
23752,8464.31
23753,7840.144
23754,7274.179
23755,7680.3345
23756,7274.179
23757,8194.486
23758,7790.433
23759,8196.587
23760,7274.179
23761,7274.179
23762,7730.0454
23763,8406.028
23764,8067.0977
23765,8144.7754
23766,7375.703
23767,7680.3345
23768,7375.703
23769,7738.62
23770,7274.179
23771,7788.331
23772,7323.89
23773,7274.179
23774,7788.331
23775,8194.486
23776,7732.1475
23777,7730.0454
23778,8144.7754
23779,7325.992
23780,8144.7754
23781,7274.179
23782,8144.7754
23783,7781.8584
23784,8144.7754
23785,7680.3345
23786,7738.62
23787,7274.179
23788,7994.503
23789,7999.873
23790,8144.7754
23791,8049.584
23792,8514.0205
23793,7788.331
23794,8144.7754
23795,7790.433
23796,8144.7754
23797,7274.179
23798,7323.89
23799,7274.179
23800,8017.3867
23801,7999.873
23802,8464.31
23803,8144.7754
23804,8870.468
23805,7730.0454
23806,7323.89
23807,8194.486
23808,7660.9424
23809,8144.7754
23810,7781.8584
23811,8514.0205
23812,8514.0205
23813,8555.026
23814,7323.89
23815,7732.1475
23816,8144.7754
23817,8194.486
23818,8075.6724
23819,7730.0454
23820,7781.8584
23821,8464.31
23822,7788.331
23823,7274.179
23824,7375.703
23825,7788.331
23826,7323.89
23827,7375.703
23828,7730.0454
23829,7790.433
23830,7732.1475
23831,8144.7754
23832,8464.31
23833,7732.1475
23834,7274.179
23835,7680.3345
23836,8194.486
23837,7840.144
23838,7274.179
23839,7738.62
23840,7790.433
23841,7325.992
23842,7680.3345
23843,8144.7754
23844,7840.144
23845,8194.486
23846,7274.179
23847,7375.703
23848,8196.587
23849,7738.62
23850,7732.1475
23851,8144.7754
23852,7660.9424
23853,7781.8584
23854,7274.179
23855,7274.179
23856,8144.7754
23857,8075.6724
23858,7611.2314
23859,8870.468
23860,7840.144
23861,7680.3345
23862,7732.1475
23863,7325.992
23864,8017.3867
23865,8049.584
23866,7680.3345
23867,7738.62
23868,7325.992
23869,7738.62
23870,8049.584
23871,7325.992
23872,7781.8584
23873,7325.992
23874,8464.31
23875,7375.703
23876,7790.433
23877,7788.331
23878,7323.89
23879,7730.0454
23880,7325.992
23881,7730.0454
23882,8049.584
23883,7732.1475
23884,7738.62
23885,8144.7754
23886,8870.468
23887,7734.1436
23888,7730.0454
23889,7732.1475
23890,7730.0454
23891,7375.703
23892,8406.028
23893,7680.3345
23894,7732.1475
23895,7730.0454
23896,8514.0205
23897,8196.587
23898,8194.486
23899,7790.433
23900,7375.703
23901,8455.739
23902,7999.873
23903,7840.144
23904,7680.3345
23905,8870.468
23906,7738.62
23907,8455.739
23908,7323.89
23909,7375.703
23910,7274.179
23911,7734.1436
23912,7994.503
23913,7274.179
23914,7732.1475
23915,7660.9424
23916,7730.0454
23917,8049.584
23918,7680.3345
23919,7840.144
23920,7680.3345
23921,7680.3345
23922,8144.7754
23923,8406.028
23924,7788.331
23925,7680.3345
23926,8144.7754
23927,7999.873
23928,8144.7754
23929,8481.825
23930,7325.992
23931,7738.62
23932,8194.486
23933,7680.3345
23934,8481.825
23935,7375.703
23936,7730.0454
23937,7732.1475
23938,8406.028
23939,7274.179
23940,7732.1475
23941,7274.179
23942,7274.179
23943,7680.3345
23944,7999.873
23945,7999.873
23946,8144.7754
23947,7323.89
23948,7788.331
23949,8144.7754
23950,7660.9424
23951,7323.89
23952,7732.1475
23953,8246.298
23954,8455.739
23955,7325.992
23956,8144.7754
23957,7325.992
23958,7732.1475
23959,7660.9424
23960,8017.3867
23961,7680.3345
23962,7375.703
23963,7323.89
23964,7375.703
23965,8246.298
23966,8144.7754
23967,8196.587
23968,7680.3345
23969,7790.433
23970,7274.179
23971,8194.486
23972,7738.62
23973,8194.486
23974,7738.62
23975,7732.1475
23976,7732.1475
23977,7611.2314
23978,7375.703
23979,7730.0454
23980,8144.7754
23981,7680.3345
23982,7323.89
23983,7732.1475
23984,7325.992
23985,7788.331
23986,7730.0454
23987,8125.3833
23988,8049.584
23989,8144.7754
23990,8049.584
23991,8194.486
23992,7274.179
23993,8246.298
23994,7680.3345
23995,7781.8584
23996,7840.144
23997,7611.2314
23998,7999.873
23999,7732.1475
24000,8017.3867
24001,7274.179
24002,7788.331
24003,7325.992
24004,8067.0977
24005,7840.144
24006,8144.7754
24007,7738.62
24008,7730.0454
24009,7781.8584
24010,7994.503
24011,7730.0454
24012,7730.0454
24013,8017.3867
24014,7738.62
24015,7730.0454
24016,7680.3345
24017,7274.179
24018,8531.536
24019,8090.588
24020,7732.1475
24021,8144.7754
24022,7323.89
24023,7274.179
24024,8196.587
24025,8075.6724
24026,8144.7754
24027,8194.486
24028,7781.8584
24029,7738.62
24030,7738.62
24031,7323.89
24032,7323.89
24033,7738.62
24034,8194.486
24035,7375.703
24036,7323.89
24037,8075.6724
24038,7274.179
24039,7684.4326
24040,7274.179
24041,8144.7754
24042,7680.3345
24043,7680.3345
24044,7738.62
24045,7680.3345
24046,7999.873
24047,7680.3345
24048,7738.62
24049,8144.7754
24050,8144.7754
24051,8044.214
24052,7680.3345
24053,7790.433
24054,8144.7754
24055,7730.0454
24056,7738.62
24057,8144.7754
24058,8194.486
24059,7274.179
24060,8044.214
24061,7840.144
24062,7274.179
24063,7325.992
24064,7680.3345
24065,7274.179
24066,7325.992
24067,7840.144
24068,7732.1475
24069,7274.179
24070,7680.3345
24071,7375.703
24072,7375.703
24073,7781.8584
24074,7732.1475
24075,7840.144
24076,7738.62
24077,8144.7754
24078,7611.2314
24079,7680.3345
24080,8144.7754
24081,7323.89
24082,8044.214
24083,7790.433
24084,7274.179
24085,8144.7754
24086,7274.179
24087,8144.7754
24088,7680.3345
24089,7788.331
24090,8144.7754
24091,8194.486
24092,7730.0454
24093,7325.992
24094,7323.89
24095,8455.739
24096,7738.62
24097,7375.703
24098,7375.703
24099,7738.62
24100,7999.873
24101,7274.179
24102,7738.62
24103,7738.62
24104,8196.587
24105,7738.62
24106,7323.89
24107,7732.1475
24108,7738.62
24109,8144.7754
24110,7611.2314
24111,8144.7754
24112,7325.992
24113,7788.331
24114,7325.992
24115,7375.703
24116,7730.0454
24117,7790.433
24118,7680.3345
24119,8870.468
24120,7788.331
24121,7680.3345
24122,7790.433
24123,7274.179
24124,8194.486
24125,7274.179
24126,8017.3867
24127,7738.62
24128,7680.3345
24129,7325.992
24130,8144.7754
24131,7730.0454
24132,7323.89
24133,7999.873
24134,7999.873
24135,7738.62
24136,7732.1475
24137,7840.144
24138,7790.433
24139,8144.7754
24140,7680.3345
24141,7790.433
24142,7738.62
24143,7680.3345
24144,7730.0454
24145,8144.7754
24146,7680.3345
24147,7790.433
24148,7738.62
24149,7323.89
24150,7611.2314
24151,8196.587
24152,8196.587
24153,7274.179
24154,7611.2314
24155,7375.703
24156,8196.587
24157,7788.331
24158,8406.028
24159,8017.3867
24160,8144.7754
24161,7274.179
24162,8481.825
24163,7680.3345
24164,8090.588
24165,7660.9424
24166,7730.0454
24167,8406.028
24168,7173.6177
24169,8870.468
24170,7840.144
24171,7781.8584
24172,7274.179
24173,7788.331
24174,7788.331
24175,8920.179
24176,7323.89
24177,8144.7754
24178,7680.3345
24179,7660.9424
24180,7680.3345
24181,8194.486
24182,7680.3345
24183,7680.3345
24184,8144.7754
24185,7274.179
24186,7325.992
24187,7738.62
24188,7323.89
24189,7325.992
24190,7738.62
24191,7788.331
24192,7788.331
24193,7999.873
24194,7323.89
24195,7738.62
24196,7788.331
24197,7994.503
24198,8455.739
24199,8194.486
24200,7680.3345
24201,7274.179
24202,7788.331
24203,7730.0454
24204,7323.89
24205,7325.992
24206,7274.179
24207,7680.3345
24208,8246.298
24209,7788.331
24210,7274.179
24211,8044.214
24212,7788.331
24213,7323.89
24214,7732.1475
24215,8870.468
24216,7730.0454
24217,8067.0977
24218,7323.89
24219,7788.331
24220,7375.703
24221,8017.3867
24222,7732.1475
24223,8194.486
24224,7730.0454
24225,7999.873
24226,8514.0205
24227,7730.0454
24228,7732.1475
24229,7680.3345
24230,8144.7754
24231,8464.31
24232,7680.3345
24233,7323.89
24234,8067.0977
24235,7999.873
24236,8144.7754
24237,7730.0454
24238,7274.179
24239,7274.179
24240,7274.179
24241,7680.3345
24242,7732.1475
24243,8196.587
24244,8194.486
24245,7680.3345
24246,7738.62
24247,8144.7754
24248,8481.825
24249,7680.3345
24250,7274.179
24251,8144.7754
24252,7781.8584
24253,8194.486
24254,7274.179
24255,7730.0454
24256,7730.0454
24257,7680.3345
24258,8455.739
24259,8194.486
24260,7738.62
24261,7323.89
24262,8481.825
24263,7738.62
24264,7781.8584
24265,7999.873
24266,7738.62
24267,8194.486
24268,7325.992
24269,7738.62
24270,8194.486
24271,7738.62
24272,7788.331
24273,8406.028
24274,7732.1475
24275,7274.179
24276,7788.331
24277,7732.1475
24278,7375.703
24279,7730.0454
24280,7274.179
24281,7325.992
24282,7732.1475
24283,7999.873
24284,8144.7754
24285,7680.3345
24286,8196.587
24287,7680.3345
24288,8194.486
24289,8194.486
24290,7732.1475
24291,7375.703
24292,8090.588
24293,7730.0454
24294,8144.7754
24295,7732.1475
24296,8196.587
24297,8148.8735
24298,8455.739
24299,7274.179
24300,7730.0454
24301,8144.7754
24302,8144.7754
24303,7840.144
24304,7994.503
24305,7323.89
24306,7790.433
24307,7323.89
24308,7738.62
24309,7325.992
24310,8148.8735
24311,7611.2314
24312,8196.587
24313,8144.7754
24314,8406.028
24315,7274.179
24316,7323.89
24317,7781.8584
24318,7994.503
24319,8144.7754
24320,8870.468
24321,7680.3345
24322,7738.62
24323,7684.4326
24324,7781.8584
24325,7738.62
24326,8194.486
24327,8194.486
24328,8194.486
24329,8144.7754
24330,8870.468
24331,7274.179
24332,8194.486
24333,8464.31
24334,8464.31
24335,7375.703
24336,7680.3345
24337,8194.486
24338,7680.3345
24339,7274.179
24340,7680.3345
24341,8194.486
24342,7375.703
24343,7680.3345
24344,7375.703
24345,7732.1475
24346,7274.179
24347,8196.587
24348,7325.992
24349,7732.1475
24350,7680.3345
24351,8196.587
24352,8049.584
24353,8196.587
24354,7611.2314
24355,7325.992
24356,7730.0454
24357,7732.1475
24358,7323.89
24359,8144.7754
24360,7738.62
24361,7732.1475
24362,7781.8584
24363,7680.3345
24364,8406.028
24365,8144.7754
24366,7730.0454
24367,7730.0454
24368,7680.3345
24369,7274.179
24370,7680.3345
24371,7994.503
24372,8194.486
24373,7680.3345
24374,8144.7754
24375,8144.7754
24376,8144.7754
24377,8246.298
24378,8144.7754
24379,7325.992
24380,7788.331
24381,7680.3345
24382,7375.703
24383,7840.144
24384,7375.703
24385,7732.1475
24386,8246.298
24387,7274.179
24388,7790.433
24389,7730.0454
24390,7680.3345
24391,8194.486
24392,8144.7754
24393,8920.179
24394,8144.7754
24395,7323.89
24396,7274.179
24397,8196.587
24398,7375.703
24399,8148.8735
24400,7788.331
24401,7738.62
24402,8196.587
24403,7375.703
24404,7680.3345
24405,8920.179
24406,7274.179
24407,7325.992
24408,7680.3345
24409,8464.31
24410,7274.179
24411,7730.0454
24412,7325.992
24413,7738.62
24414,7375.703
24415,7680.3345
24416,7788.331
24417,7738.62
24418,8920.179
24419,7738.62
24420,8464.31
24421,7325.992
24422,8246.298
24423,8555.026
24424,8017.3867
24425,8194.486
24426,8017.3867
24427,7680.3345
24428,7680.3345
24429,7788.331
24430,8044.214
24431,7999.873
24432,7325.992
24433,7730.0454
24434,7323.89
24435,7323.89
24436,7660.9424
24437,7788.331
24438,7323.89
24439,7840.144
24440,7274.179
24441,7680.3345
24442,7840.144
24443,7730.0454
24444,8144.7754
24445,7375.703
24446,7680.3345
24447,8514.0205
24448,8870.468
24449,7323.89
24450,8144.7754
24451,7375.703
24452,8194.486
24453,8144.7754
24454,7375.703
24455,7680.3345
24456,7788.331
24457,7323.89
24458,7325.992
24459,7680.3345
24460,7738.62
24461,7738.62
24462,8144.7754
24463,7732.1475
24464,7781.8584
24465,7734.1436
24466,7274.179
24467,7999.873
24468,7790.433
24469,8194.486
24470,7325.992
24471,8464.31
24472,7730.0454
24473,7732.1475
24474,7660.9424
24475,8455.739
24476,7732.1475
24477,7840.144
24478,7325.992
24479,8194.486
24480,7790.433
24481,8194.486
24482,7999.873
24483,7680.3345
24484,8144.7754
24485,7323.89
24486,7274.179
24487,7730.0454
24488,7680.3345
24489,7274.179
24490,7323.89
24491,8196.587
24492,7375.703
24493,7274.179
24494,7999.873
24495,7732.1475
24496,7732.1475
24497,7325.992
24498,8144.7754
24499,7738.62
24500,8464.31
24501,7680.3345
24502,8514.0205
24503,7325.992
24504,7732.1475
24505,7375.703
24506,8481.825
24507,7274.179
24508,7999.873
24509,7732.1475
24510,7375.703
24511,7274.179
24512,8514.0205
24513,7274.179
24514,7274.179
24515,8194.486
24516,7325.992
24517,7323.89
24518,7274.179
24519,8406.028
24520,7680.3345
24521,7323.89
24522,8017.3867
24523,7840.144
24524,7680.3345
24525,7730.0454
24526,7680.3345
24527,8464.31
24528,7680.3345
24529,8144.7754
24530,8194.486
24531,7788.331
24532,7274.179
24533,8194.486
24534,7274.179
24535,7994.503
24536,8196.587
24537,7999.873
24538,7732.1475
24539,8049.584
24540,8144.7754
24541,7730.0454
24542,7788.331
24543,8144.7754
24544,8144.7754
24545,7325.992
24546,7730.0454
24547,7323.89
24548,7323.89
24549,7323.89
24550,7790.433
24551,7375.703
24552,7732.1475
24553,8406.028
24554,8144.7754
24555,8194.486
24556,7999.873
24557,7732.1475
24558,8044.214
24559,7530.062
24560,7730.0454
24561,8144.7754
24562,8144.7754
24563,8144.7754
24564,7732.1475
24565,8920.179
24566,7738.62
24567,8196.587
24568,8464.31
24569,8196.587
24570,7680.3345
24571,7375.703
24572,7680.3345
24573,7660.9424
24574,7730.0454
24575,7325.992
24576,7781.8584
24577,8194.486
24578,8144.7754
24579,7788.331
24580,7274.179
24581,7788.331
24582,7325.992
24583,8144.7754
24584,7274.179
24585,8144.7754
24586,7788.331
24587,7638.0586
24588,7732.1475
24589,7325.992
24590,7680.3345
24591,7274.179
24592,7611.2314
24593,7788.331
24594,7738.62
24595,8144.7754
24596,8075.6724
24597,7790.433
24598,7375.703
24599,8196.587
24600,7325.992
24601,8196.587
24602,7732.1475
24603,8017.3867
24604,8144.7754
24605,7738.62
24606,7660.9424
24607,8194.486
24608,8464.31
24609,7840.144
24610,7274.179
24611,7680.3345
24612,7274.179
24613,8194.486
24614,7790.433
24615,8196.587
24616,7274.179
24617,7274.179
24618,7730.0454
24619,8406.028
24620,8067.0977
24621,8144.7754
24622,7375.703
24623,7680.3345
24624,7375.703
24625,7738.62
24626,7274.179
24627,7788.331
24628,7323.89
24629,7274.179
24630,7788.331
24631,8194.486
24632,7732.1475
24633,7730.0454
24634,8144.7754
24635,7325.992
24636,8144.7754
24637,7274.179
24638,8144.7754
24639,7781.8584
24640,8144.7754
24641,7680.3345
24642,7738.62
24643,7274.179
24644,7994.503
24645,7999.873
24646,8144.7754
24647,8049.584
24648,8514.0205
24649,7788.331
24650,8144.7754
24651,7790.433
24652,8144.7754
24653,7274.179
24654,7323.89
24655,7274.179
24656,8017.3867
24657,7999.873
24658,8464.31
24659,8144.7754
24660,8870.468
24661,7730.0454
24662,7323.89
24663,8194.486
24664,7660.9424
24665,8144.7754
24666,7781.8584
24667,8514.0205
24668,8514.0205
24669,8555.026
24670,7323.89
24671,7732.1475
24672,8144.7754
24673,8194.486
24674,8075.6724
24675,7730.0454
24676,7781.8584
24677,8464.31
24678,7788.331
24679,7274.179
24680,7375.703
24681,7788.331
24682,7323.89
24683,7375.703
24684,7730.0454
24685,7790.433
24686,7732.1475
24687,8144.7754
24688,8464.31
24689,7732.1475
24690,7274.179
24691,7680.3345
24692,8194.486
24693,7840.144
24694,7274.179
24695,7738.62
24696,7790.433
24697,7325.992
24698,7680.3345
24699,8144.7754
24700,7840.144
24701,8194.486
24702,7274.179
24703,7375.703
24704,8196.587
24705,7738.62
24706,7732.1475
24707,8144.7754
24708,7660.9424
24709,7781.8584
24710,7274.179
24711,7274.179
24712,8144.7754
24713,8075.6724
24714,7611.2314
24715,8870.468
24716,7840.144
24717,7680.3345
24718,7732.1475
24719,7325.992
24720,8017.3867
24721,8049.584
24722,7680.3345
24723,7738.62
24724,7325.992
24725,7738.62
24726,8049.584
24727,7325.992
24728,7781.8584
24729,7325.992
24730,8464.31
24731,7375.703
24732,7790.433
24733,7788.331
24734,7323.89
24735,7730.0454
24736,7325.992
24737,7730.0454
24738,8049.584
24739,7732.1475
24740,7738.62
24741,8144.7754
24742,8870.468
24743,7734.1436
24744,7730.0454
24745,7732.1475
24746,7730.0454
24747,7375.703
24748,8406.028
24749,7680.3345
24750,7732.1475
24751,7730.0454
24752,8514.0205
24753,8196.587
24754,8194.486
24755,7790.433
24756,7375.703
24757,8455.739
24758,7999.873
24759,7840.144
24760,7680.3345
24761,8870.468
24762,7738.62
24763,8455.739
24764,7323.89
24765,7375.703
24766,7274.179
24767,7734.1436
24768,7994.503
24769,7274.179
24770,7732.1475
24771,7660.9424
24772,7730.0454
24773,8049.584
24774,7680.3345
24775,7840.144
24776,7680.3345
24777,7680.3345
24778,8144.7754
24779,8406.028
24780,7788.331
24781,7680.3345
24782,8144.7754
24783,7999.873
24784,8144.7754
24785,8481.825
24786,7325.992
24787,7738.62
24788,8194.486
24789,7680.3345
24790,8481.825
24791,7375.703
24792,7730.0454
24793,7732.1475
24794,8406.028
24795,7274.179
24796,7732.1475
24797,7274.179
24798,7274.179
24799,7680.3345
24800,7999.873
24801,7999.873
24802,8144.7754
24803,7323.89
24804,7788.331
24805,8144.7754
24806,7660.9424
24807,7323.89
24808,7732.1475
24809,8246.298
24810,8455.739
24811,7325.992
24812,8144.7754
24813,7325.992
24814,7732.1475
24815,7660.9424
24816,8017.3867
24817,7680.3345
24818,7375.703
24819,7323.89
24820,7375.703
24821,8246.298
24822,8144.7754
24823,8196.587
24824,7680.3345
24825,7790.433
24826,7274.179
24827,8194.486
24828,7738.62
24829,8194.486
24830,7738.62
24831,7732.1475
24832,7732.1475
24833,7611.2314
24834,7375.703
24835,7730.0454
24836,8144.7754
24837,7680.3345
24838,7323.89
24839,7732.1475
24840,7325.992
24841,7788.331
24842,7730.0454
24843,8125.3833
24844,8049.584
24845,8144.7754
24846,8049.584
24847,8194.486
24848,7274.179
24849,8246.298
24850,7680.3345
24851,7781.8584
24852,7840.144
24853,7611.2314
24854,7999.873
24855,7732.1475
24856,8017.3867
24857,7274.179
24858,7788.331
24859,7325.992
24860,8067.0977
24861,7840.144
24862,8144.7754
24863,7738.62
24864,7730.0454
24865,7781.8584
24866,7994.503
24867,7730.0454
24868,7730.0454
24869,8017.3867
24870,7738.62
24871,7730.0454
24872,7680.3345
24873,7274.179
24874,8531.536
24875,8090.588
24876,7732.1475
24877,8144.7754
24878,7323.89
24879,7274.179
24880,8196.587
24881,8075.6724
24882,8144.7754
24883,8194.486
24884,7781.8584
24885,7738.62
24886,7738.62
24887,7323.89
24888,7323.89
24889,7738.62
24890,8194.486
24891,7375.703
24892,7323.89
24893,8075.6724
24894,7274.179
24895,7684.4326
