Id,Sales
20855,2613.5015
20856,2373.955
20857,2422.918
20858,2565.2705
20859,3068.625
20860,2806.1265
20861,2565.2705
20862,3281.991
20863,2565.2705
20864,2793.5479
20865,2806.1265
20866,2565.2705
20867,2422.918
20868,2873.3787
20869,2626.08
20870,2806.1265
20871,2565.2705
20872,3240.3665
20873,2711.061
20874,3240.8032
20875,2386.5337
20876,2620.237
20877,2793.5479
20878,2806.1265
20879,2976.0867
20880,2830.601
20881,2410.3398
20882,2702.2822
20883,2410.3398
20884,2689.1738
20885,2422.918
20886,2711.061
20887,2373.955
20888,3281.991
20889,2806.1265
20890,3038.663
20891,2561.3362
20892,2422.918
20893,2565.2705
20894,2830.601
20895,2806.1265
20896,3307.9614
20897,2565.2705
20898,2689.1738
20899,2708.9143
20900,2565.2705
20901,2689.1738
20902,2793.5479
20903,2793.5479
20904,2818.0225
20905,2806.1265
20906,3608.215
20907,2422.918
20908,2806.1265
20909,2868.8125
20910,2748.169
20911,2422.918
20912,2565.2705
20913,2806.1265
20914,2565.2705
20915,2422.918
20916,2565.2705
20917,2806.1265
20918,2422.918
20919,2565.2705
20920,2410.3398
20921,2565.2705
20922,2422.918
20923,3240.3665
20924,2422.918
20925,2565.2705
20926,2552.692
20927,2948.2253
20928,3021.0457
20929,3240.3665
20930,2422.918
20931,2386.5337
20932,2626.08
20933,2565.2705
20934,2410.3398
20935,2806.1265
20936,2689.1738
20937,2522.5918
20938,2565.2705
20939,2565.2705
20940,3236.9446
20941,2830.601
20942,2626.08
20943,2565.2705
20944,2565.2705
20945,2484.1787
20946,2528.886
20947,2830.601
20948,2793.5479
20949,2889.3616
20950,2806.1265
20951,2760.913
20952,2806.1265
20953,3240.3665
20954,2806.1265
20955,2422.918
20956,2676.5952
20957,2552.692
20958,2410.3398
20959,2816.111
20960,2422.918
20961,2565.2705
20962,3594.134
20963,2422.918
20964,2702.2822
20965,2613.5015
20966,2528.886
20967,2806.1265
20968,2806.1265
20969,3768.1902
20970,2806.1265
20971,2410.3398
20972,2410.3398
20973,3240.3665
20974,2422.918
20975,2711.061
20976,2689.1738
20977,2689.1738
20978,3240.3665
20979,2422.918
20980,2565.2705
20981,3307.9614
20982,2422.918
20983,2422.918
20984,2565.2705
20985,2711.061
20986,2561.3362
20987,2613.5015
20988,2386.5337
20989,2689.1738
20990,2410.3398
20991,2565.2705
20992,2689.1738
20993,2643.9602
20994,3448.0105
20995,2625.2078
20996,2748.169
20997,2422.918
20998,3400.342
20999,3912.7678
21000,2729.2166
21001,2760.913
21002,2565.2705
21003,2565.2705
21004,2565.2705
21005,2676.5952
21006,2830.601
21007,2772.9744
21008,2386.5337
21009,2693.6252
21010,2422.918
21011,2410.3398
21012,2410.3398
21013,2689.1738
21014,2410.3398
21015,2803.5325
21016,2373.955
21017,2528.886
21018,2803.5325
21019,2565.2705
21020,2806.1265
21021,2410.3398
21022,2565.2705
21023,2963.702
21024,3912.7678
21025,2422.918
21026,2806.1265
21027,2422.918
21028,2806.1265
21029,2806.1265
21030,2422.918
21031,2565.2705
21032,2689.1738
21033,2410.3398
21034,2373.955
21035,2565.2705
21036,2612.6294
21037,2612.6294
21038,2806.1265
21039,2516.3074
21040,2613.5015
21041,2708.9143
21042,2373.955
21043,3113.4465
21044,2743.9062
21045,2806.1265
21046,2386.5337
21047,2711.061
21048,2565.2705
21049,2528.886
21050,2422.918
21051,3491.6687
21052,2565.2705
21053,2816.111
21054,2373.955
21055,2806.1265
21056,2702.2822
21057,2793.5479
21058,3064.4207
21059,2565.2705
21060,2806.1265
21061,2533.142
21062,2422.918
21063,2613.5015
21064,2632.8157
21065,2373.955
21066,2422.918
21067,3227.788
21068,2422.918
21069,2422.918
21070,2735.8665
21071,2565.2705
21072,2565.2705
21073,2386.5337
21074,2806.1265
21075,2631.3818
21076,2748.169
21077,2565.2705
21078,3255.971
21079,2422.918
21080,2528.886
21081,2422.918
21082,3480.635
21083,2422.918
21084,2735.8665
21085,2565.2705
21086,2422.918
21087,2410.3398
21088,3135.3274
21089,2422.918
21090,2422.918
21091,2793.5479
21092,2410.3398
21093,2694.2573
21094,2410.3398
21095,2995.454
21096,2516.3074
21097,2410.3398
21098,2817.7456
21099,2976.0867
21100,2565.2705
21101,2867.3193
21102,2565.2705
21103,2868.8125
21104,2552.692
21105,2806.1265
21106,2760.913
21107,2676.5952
21108,2422.918
21109,2806.1265
21110,2533.142
21111,2830.601
21112,3594.134
21113,2830.9895
21114,2565.2705
21115,2772.9744
21116,2793.5479
21117,2613.5015
21118,2689.1738
21119,2806.1265
21120,2806.1265
21121,2386.5337
21122,2626.08
21123,2422.918
21124,2422.918
21125,2410.3398
21126,2689.7036
21127,2422.918
21128,2528.886
21129,4600.9004
21130,2806.1265
21131,2748.3345
21132,2772.9744
21133,2565.2705
21134,2830.601
21135,2547.902
21136,3111.2866
21137,2806.1265
21138,2806.1265
21139,2806.1265
21140,2522.5918
21141,3467.937
21142,2631.3818
21143,2960.804
21144,2711.061
21145,3281.991
21146,2516.3074
21147,2422.918
21148,2516.3074
21149,2410.3398
21150,2552.692
21151,2386.5337
21152,2552.692
21153,2793.5479
21154,2729.5818
21155,2676.5952
21156,2496.7573
21157,2676.5952
21158,2422.918
21159,2742.1604
21160,2386.5337
21161,2806.1265
21162,2689.1738
21163,1867.7496
21164,2565.2705
21165,2422.918
21166,2565.2705
21167,2720.0
21168,2653.281
21169,2676.5952
21170,2676.5952
21171,2742.1604
21172,2655.4282
21173,2689.7036
21174,2597.7207
21175,3240.3665
21176,2422.918
21177,3281.991
21178,2565.2705
21179,2528.886
21180,2760.913
21181,2643.9602
21182,2422.918
21183,2793.5479
21184,2748.169
21185,2803.5325
21186,2422.918
21187,2516.3074
21188,2373.955
21189,2595.8538
21190,2702.2822
21191,3227.788
21192,2422.918
21193,2373.955
21194,2613.5015
21195,2995.454
21196,2552.692
21197,2806.1265
21198,2410.3398
21199,2565.2705
21200,2410.3398
21201,2689.1738
21202,2422.918
21203,2689.1738
21204,2410.3398
21205,2373.955
21206,2643.9602
21207,2806.1265
21208,2565.2705
21209,2626.08
21210,2830.601
21211,2386.5337
21212,2806.1265
21213,2422.918
21214,2830.601
21215,2552.692
21216,2806.1265
21217,2565.2705
21218,2689.1738
21219,2373.955
21220,2830.601
21221,2830.9895
21222,2806.1265
21223,2540.806
21224,3230.9534
21225,2676.5952
21226,2806.1265
21227,2689.7036
21228,2793.5479
21229,2533.142
21230,2422.918
21231,2422.918
21232,2742.2402
21233,2772.9744
21234,2711.061
21235,2806.1265
21236,3307.9614
21237,2613.5015
21238,2410.3398
21239,2806.1265
21240,2653.281
21241,2806.1265
21242,2565.2705
21243,3295.303
21244,3135.3274
21245,3912.7678
21246,2422.918
21247,2565.2705
21248,2760.913
21249,2806.1265
21250,2655.4282
21251,2626.08
21252,2626.08
21253,2748.169
21254,2689.1738
21255,2422.918
21256,2422.918
21257,2676.5952
21258,2422.918
21259,2410.3398
21260,2626.08
21261,2702.2822
21262,2565.2705
21263,2806.1265
21264,2748.169
21265,2565.2705
21266,2533.142
21267,2565.2705
21268,2830.601
21269,2803.5325
21270,2422.918
21271,2689.1738
21272,2702.2822
21273,2386.5337
21274,2565.2705
21275,2760.913
21276,2976.0867
21277,2806.1265
21278,2386.5337
21279,2422.918
21280,3240.3665
21281,2612.6294
21282,2565.2705
21283,2806.1265
21284,2422.918
21285,2565.2705
21286,2386.5337
21287,2422.918
21288,2806.1265
21289,2655.4282
21290,2653.281
21291,3307.9614
21292,2803.5325
21293,2565.2705
21294,2516.3074
21295,2386.5337
21296,2741.7952
21297,3236.0232
21298,2565.2705
21299,2689.1738
21300,2410.3398
21301,2676.5952
21302,3411.0305
21303,2422.918
21304,2613.5015
21305,2386.5337
21306,2576.5435
21307,2410.3398
21308,2702.2822
21309,2676.5952
21310,2422.918
21311,2565.2705
21312,2410.3398
21313,2626.08
21314,2735.8665
21315,2565.2705
21316,2689.1738
21317,2806.1265
21318,3315.946
21319,2708.9143
21320,2626.08
21321,2565.2705
21322,2613.5015
21323,2422.918
21324,2995.454
21325,2528.886
21326,2565.2705
21327,2565.2705
21328,3415.9465
21329,3240.3665
21330,2806.1265
21331,2702.2822
21332,2422.918
21333,3056.2637
21334,2772.9744
21335,2803.5325
21336,2565.2705
21337,3307.9614
21338,2643.9602
21339,3301.6128
21340,2422.918
21341,2422.918
21342,2422.918
21343,2708.9143
21344,2830.601
21345,2422.918
21346,2565.2705
21347,2422.918
21348,2565.2705
21349,2982.3735
21350,2565.2705
21351,2976.0867
21352,2565.2705
21353,2565.2705
21354,2742.1604
21355,2900.331
21356,2689.1738
21357,2565.2705
21358,2806.1265
21359,2830.9895
21360,2806.1265
21361,3480.635
21362,2422.918
21363,2689.1738
21364,2806.1265
21365,2565.2705
21366,3468.0564
21367,2422.918
21368,2565.2705
21369,2565.2705
21370,3240.8032
21371,2373.955
21372,2565.2705
21373,2533.142
21374,2422.918
21375,2565.2705
21376,2830.9895
21377,2735.8665
21378,2742.1604
21379,2422.918
21380,2689.1738
21381,2806.1265
21382,2792.0864
21383,2422.918
21384,2565.2705
21385,3227.788
21386,3056.2637
21387,2422.918
21388,2806.1265
21389,2386.5337
21390,2516.3074
21391,2653.281
21392,2692.832
21393,2565.2705
21394,2422.918
21395,2422.918
21396,2422.918
21397,2948.2253
21398,2806.1265
21399,3240.3665
21400,2565.2705
21401,0.28393665
21402,0.28393665
21403,0.28393665
21404,0.28393665
21405,0.28393665
21406,0.28393665
21407,0.28393665
21408,0.28393665
21409,0.28393665
21410,0.28393665
21411,0.28393665
21412,0.28393665
21413,0.28393665
21414,0.28393665
21415,0.28393665
21416,0.28393665
21417,0.28393665
21418,0.28393665
21419,0.28393665
21420,0.28393665
21421,0.28393665
21422,0.28393665
21423,0.28393665
21424,0.28393665
21425,0.28393665
21426,0.28393665
21427,0.28393665
21428,0.28393665
21429,0.28393665
21430,0.28393665
21431,0.28393665
21432,0.28393665
21433,0.28393665
21434,0.28393665
21435,0.28393665
21436,0.28393665
21437,0.28393665
21438,0.28393665
21439,0.28393665
21440,0.28393665
21441,0.28393665
21442,0.28393665
21443,0.28393665
21444,0.28393665
21445,0.28393665
21446,0.28393665
21447,0.28393665
21448,0.28393665
21449,0.28393665
21450,0.28393665
21451,0.28393665
21452,0.28393665
21453,0.28393665
21454,0.28393665
21455,0.28393665
21456,0.28393665
21457,0.28393665
21458,0.28393665
21459,0.28393665
21460,0.28393665
21461,0.28393665
21462,0.28393665
21463,0.28393665
21464,0.28393665
21465,0.28393665
21466,0.28393665
21467,0.28393665
21468,0.28393665
21469,0.28393665
21470,0.28393665
21471,0.28393665
21472,0.28393665
21473,0.28393665
21474,0.28393665
21475,0.28393665
21476,0.28393665
21477,0.28393665
21478,0.28393665
21479,0.28393665
21480,0.28393665
21481,0.28393665
21482,0.28393665
21483,0.28393665
21484,0.28393665
21485,0.28393665
21486,0.28393665
21487,0.28393665
21488,0.28393665
21489,0.28393665
21490,0.28393665
21491,0.28393665
21492,2017.5277
21493,0.28393665
21494,0.28393665
21495,0.28393665
21496,0.28393665
21497,0.28393665
21498,0.28393665
21499,0.28393665
21500,0.28393665
21501,0.28393665
21502,0.28393665
21503,0.28393665
21504,0.28393665
21505,0.28393665
21506,0.28393665
21507,0.28393665
21508,0.28393665
21509,0.28393665
21510,0.28393665
21511,0.28393665
21512,0.28393665
21513,0.28393665
21514,0.28393665
21515,0.28393665
21516,0.28393665
21517,0.28393665
21518,0.28393665
21519,0.28393665
21520,0.28393665
21521,0.28393665
21522,0.28393665
21523,0.28393665
21524,0.28393665
21525,0.28393665
21526,0.28393665
21527,0.28393665
21528,0.28393665
21529,0.28393665
21530,0.28393665
21531,0.28393665
21532,0.28393665
21533,0.28393665
21534,0.28393665
21535,0.28393665
21536,0.28393665
21537,0.28393665
21538,0.28393665
21539,0.28393665
21540,0.28393665
21541,0.28393665
21542,0.28393665
21543,0.28393665
21544,0.28393665
21545,0.28393665
21546,0.28393665
21547,0.28393665
21548,0.28393665
21549,0.28393665
21550,0.28393665
21551,0.28393665
21552,0.28393665
21553,0.28393665
21554,0.28393665
21555,0.28393665
21556,0.28393665
21557,0.28393665
21558,0.28393665
21559,0.28393665
21560,2225.0134
21561,0.28393665
21562,0.28393665
21563,0.28393665
21564,0.28393665
21565,0.28393665
21566,0.28393665
21567,0.28393665
21568,0.28393665
21569,0.28393665
21570,0.28393665
21571,0.28393665
21572,0.28393665
21573,0.28393665
21574,0.28393665
21575,0.28393665
21576,0.28393665
21577,0.28393665
21578,0.28393665
21579,0.28393665
21580,0.28393665
21581,0.28393665
21582,0.28393665
21583,0.28393665
21584,0.28393665
21585,0.28393665
21586,0.28393665
21587,0.28393665
21588,0.28393665
21589,0.28393665
21590,0.28393665
21591,0.28393665
21592,0.28393665
21593,0.28393665
21594,0.28393665
21595,0.28393665
21596,0.28393665
21597,0.28393665
21598,0.28393665
21599,0.28393665
21600,0.28393665
21601,3993.255
21602,6813.063
21603,0.28393665
21604,0.28393665
21605,0.28393665
21606,0.28393665
21607,0.28393665
21608,0.28393665
21609,0.28393665
21610,2979.7056
21611,0.28393665
21612,0.28393665
21613,0.28393665
21614,0.28393665
21615,0.28393665
21616,0.28393665
21617,0.28393665
21618,0.28393665
21619,0.28393665
21620,0.28393665
21621,0.28393665
21622,0.28393665
21623,0.28393665
21624,0.28393665
21625,0.28393665
21626,0.28393665
21627,0.28393665
21628,0.28393665
21629,2400.0566
21630,0.28393665
21631,0.28393665
21632,0.28393665
21633,0.28393665
21634,0.28393665
21635,0.28393665
21636,0.28393665
21637,0.28393665
21638,0.28393665
21639,2225.0134
21640,0.28393665
21641,0.28393665
21642,0.28393665
21643,0.28393665
21644,0.28393665
21645,0.28393665
21646,0.28393665
21647,0.28393665
21648,0.28393665
21649,0.28393665
21650,0.28393665
21651,0.28393665
21652,0.28393665
21653,0.28393665
21654,0.28393665
21655,0.28393665
21656,0.28393665
21657,3273.643
21658,0.28393665
21659,0.28393665
21660,0.28393665
21661,0.28393665
21662,0.28393665
21663,0.28393665
21664,0.28393665
21665,0.28393665
21666,0.28393665
21667,0.28393665
21668,0.28393665
21669,0.28393665
21670,0.28393665
21671,0.28393665
21672,0.28393665
21673,0.28393665
21674,3587.1897
21675,0.28393665
21676,0.28393665
21677,0.28393665
21678,0.28393665
21679,0.28393665
21680,0.28393665
21681,0.28393665
21682,0.28393665
21683,0.28393665
21684,0.28393665
21685,0.28393665
21686,0.28393665
21687,0.28393665
21688,0.28393665
21689,0.28393665
21690,0.28393665
21691,0.28393665
21692,0.28393665
21693,0.28393665
21694,0.28393665
21695,0.28393665
21696,0.28393665
21697,0.28393665
21698,0.28393665
21699,0.28393665
21700,0.28393665
21701,0.28393665
21702,0.28393665
21703,0.28393665
21704,0.28393665
21705,0.28393665
21706,0.28393665
21707,0.28393665
21708,0.28393665
21709,0.28393665
21710,0.28393665
21711,0.28393665
21712,0.28393665
21713,0.28393665
21714,0.28393665
21715,0.28393665
21716,0.28393665
21717,0.28393665
21718,0.28393665
21719,0.28393665
21720,0.28393665
21721,0.28393665
21722,0.28393665
21723,0.28393665
21724,0.28393665
21725,0.28393665
21726,0.28393665
21727,0.28393665
21728,0.28393665
21729,0.28393665
21730,0.28393665
21731,0.28393665
21732,0.28393665
21733,0.28393665
21734,0.28393665
21735,0.28393665
21736,2017.5277
21737,0.28393665
21738,0.28393665
21739,0.28393665
21740,0.28393665
21741,0.28393665
21742,0.28393665
21743,0.28393665
21744,0.28393665
21745,0.28393665
21746,0.28393665
21747,0.28393665
21748,0.28393665
21749,0.28393665
21750,2017.5277
21751,0.28393665
21752,0.28393665
21753,0.28393665
21754,0.28393665
21755,0.28393665
21756,0.28393665
21757,0.28393665
21758,0.28393665
21759,0.28393665
21760,0.28393665
21761,0.28393665
21762,0.28393665
21763,0.28393665
21764,0.28393665
21765,0.28393665
21766,0.28393665
21767,0.28393665
21768,0.28393665
21769,0.28393665
21770,0.28393665
21771,0.28393665
21772,0.28393665
21773,0.28393665
21774,0.28393665
21775,0.28393665
21776,0.28393665
21777,0.28393665
21778,0.28393665
21779,0.28393665
21780,0.28393665
21781,0.28393665
21782,0.28393665
21783,0.28393665
21784,0.28393665
21785,0.28393665
21786,0.28393665
21787,0.28393665
21788,0.28393665
21789,0.28393665
21790,0.28393665
21791,0.28393665
21792,0.28393665
21793,2904.3486
21794,0.28393665
21795,0.28393665
21796,0.28393665
21797,0.28393665
21798,0.28393665
21799,0.28393665
21800,0.28393665
21801,0.28393665
21802,0.28393665
21803,2017.5277
21804,0.28393665
21805,0.28393665
21806,0.28393665
21807,2017.5277
21808,0.28393665
21809,0.28393665
21810,0.28393665
21811,0.28393665
21812,0.28393665
21813,0.28393665
21814,0.28393665
21815,0.28393665
21816,0.28393665
21817,0.28393665
21818,0.28393665
21819,0.28393665
21820,0.28393665
21821,0.28393665
21822,0.28393665
21823,0.28393665
21824,0.28393665
21825,0.28393665
21826,0.28393665
21827,0.28393665
21828,0.28393665
21829,0.28393665
21830,0.28393665
21831,0.28393665
21832,0.28393665
21833,0.28393665
21834,4864.514
21835,0.28393665
21836,0.28393665
21837,0.28393665
21838,0.28393665
21839,0.28393665
21840,0.28393665
21841,0.28393665
21842,0.28393665
21843,0.28393665
21844,0.28393665
21845,0.28393665
21846,0.28393665
21847,0.28393665
21848,2711.3865
21849,0.28393665
21850,0.28393665
21851,0.28393665
21852,0.28393665
21853,0.28393665
21854,0.28393665
21855,0.28393665
21856,0.28393665
21857,0.28393665
21858,0.28393665
21859,0.28393665
21860,0.28393665
21861,0.28393665
21862,0.28393665
21863,0.28393665
21864,0.28393665
21865,0.28393665
21866,0.28393665
21867,0.28393665
21868,0.28393665
21869,0.28393665
21870,0.28393665
21871,0.28393665
21872,0.28393665
21873,0.28393665
21874,0.28393665
21875,0.28393665
21876,0.28393665
21877,0.28393665
21878,0.28393665
21879,0.28393665
21880,0.28393665
21881,0.28393665
21882,0.28393665
21883,0.28393665
21884,0.28393665
21885,0.28393665
21886,0.28393665
21887,0.28393665
21888,0.28393665
21889,0.28393665
21890,0.28393665
21891,0.28393665
21892,0.28393665
21893,0.28393665
21894,0.28393665
21895,0.28393665
21896,0.28393665
21897,0.28393665
21898,0.28393665
21899,0.28393665
21900,0.28393665
21901,0.28393665
21902,0.28393665
21903,0.28393665
21904,0.28393665
21905,0.28393665
21906,0.28393665
21907,0.28393665
21908,0.28393665
21909,0.28393665
21910,0.28393665
21911,0.28393665
21912,0.28393665
21913,0.28393665
21914,0.28393665
21915,0.28393665
21916,0.28393665
21917,0.28393665
21918,0.28393665
21919,0.28393665
21920,0.28393665
21921,0.28393665
21922,0.28393665
21923,4379.361
21924,0.28393665
21925,0.28393665
21926,0.28393665
21927,0.28393665
21928,0.28393665
21929,0.28393665
21930,0.28393665
21931,0.28393665
21932,0.28393665
21933,0.28393665
21934,0.28393665
21935,0.28393665
21936,0.28393665
21937,0.28393665
21938,0.28393665
21939,0.28393665
21940,0.28393665
21941,0.28393665
21942,0.28393665
21943,0.28393665
21944,0.28393665
21945,0.28393665
21946,0.28393665
21947,0.28393665
21948,0.28393665
21949,0.28393665
21950,0.28393665
21951,0.28393665
21952,0.28393665
21953,0.28393665
21954,0.28393665
21955,0.28393665
21956,0.28393665
21957,0.28393665
21958,0.28393665
21959,0.28393665
21960,0.28393665
21961,0.28393665
21962,0.28393665
21963,0.28393665
21964,0.28393665
21965,0.28393665
21966,0.28393665
21967,2017.5277
21968,4745.7065
21969,0.28393665
21970,0.28393665
21971,0.28393665
21972,0.28393665
21973,0.28393665
21974,0.28393665
21975,0.28393665
21976,0.28393665
21977,0.28393665
21978,0.28393665
21979,0.28393665
21980,0.28393665
21981,0.28393665
21982,0.28393665
21983,0.28393665
21984,0.28393665
21985,0.28393665
21986,0.28393665
21987,0.28393665
21988,0.28393665
21989,0.28393665
21990,0.28393665
21991,0.28393665
21992,0.28393665
21993,0.28393665
21994,0.28393665
21995,0.28393665
21996,3587.1897
21997,0.28393665
21998,0.28393665
21999,0.28393665
22000,0.28393665
22001,0.28393665
22002,0.28393665
22003,0.28393665
22004,0.28393665
22005,0.28393665
22006,0.28393665
22007,0.28393665
22008,0.28393665
22009,0.28393665
22010,0.28393665
22011,0.28393665
22012,0.28393665
22013,0.28393665
22014,0.28393665
22015,0.28393665
22016,0.28393665
22017,0.28393665
22018,0.28393665
22019,0.28393665
22020,0.28393665
22021,0.28393665
22022,0.28393665
22023,0.28393665
22024,0.28393665
22025,0.28393665
22026,0.28393665
22027,0.28393665
22028,0.28393665
22029,0.28393665
22030,0.28393665
22031,0.28393665
22032,0.28393665
22033,0.28393665
22034,0.28393665
22035,0.28393665
22036,0.28393665
22037,0.28393665
22038,0.28393665
22039,0.28393665
22040,0.28393665
22041,0.28393665
22042,0.28393665
22043,0.28393665
22044,0.28393665
22045,0.28393665
22046,0.28393665
22047,0.28393665
22048,0.28393665
22049,0.28393665
22050,0.28393665
22051,0.28393665
22052,0.28393665
22053,0.28393665
22054,0.28393665
22055,0.28393665
22056,0.28393665
22057,0.28393665
22058,0.28393665
22059,0.28393665
22060,0.28393665
22061,0.28393665
22062,0.28393665
22063,0.28393665
22064,0.28393665
22065,0.28393665
22066,2017.5277
22067,0.28393665
22068,0.28393665
