Id,Sales
24795,1880.7322
24796,1880.7322
24797,1880.7322
24798,1880.7322
24799,1880.7322
24800,2012.1973
24801,2012.1973
24802,1880.7322
24803,1880.7322
24804,1880.7322
24805,1880.7322
24806,1880.7322
24807,1880.7322
24808,1880.7322
24809,1880.7322
24810,2012.1973
24811,1880.7322
24812,1880.7322
24813,1880.7322
24814,1880.7322
24815,1880.7322
24816,1880.7322
24817,1880.7322
24818,1880.7322
24819,1880.7322
24820,1880.7322
24821,1880.7322
24822,1880.7322
24823,1880.7322
24824,1880.7322
24825,1880.7322
24826,1880.7322
24827,1880.7322
24828,1880.7322
24829,1880.7322
24830,1880.7322
24831,1880.7322
24832,1880.7322
24833,1880.7322
24834,1880.7322
24835,1880.7322
24836,1880.7322
24837,1880.7322
24838,1880.7322
24839,1880.7322
24840,1880.7322
24841,1880.7322
24842,1880.7322
24843,1880.7322
24844,2012.1973
24845,1880.7322
24846,2012.1973
24847,1880.7322
24848,1880.7322
24849,1880.7322
24850,1880.7322
24851,1880.7322
24852,1880.7322
24853,1880.7322
24854,2012.1973
24855,1880.7322
24856,1880.7322
24857,1880.7322
24858,1880.7322
24859,1880.7322
24860,1880.7322
24861,1880.7322
24862,1880.7322
24863,1880.7322
24864,1880.7322
24865,1880.7322
24866,1880.7322
24867,1880.7322
24868,1880.7322
24869,1880.7322
24870,1880.7322
24871,1880.7322
24872,1880.7322
24873,1880.7322
24874,1880.7322
24875,1880.7322
24876,1880.7322
24877,1880.7322
24878,1880.7322
24879,1880.7322
24880,1880.7322
24881,1880.7322
24882,1880.7322
24883,1880.7322
24884,1880.7322
24885,1880.7322
24886,1880.7322
24887,1880.7322
24888,1880.7322
24889,1880.7322
24890,1880.7322
24891,1880.7322
24892,1880.7322
24893,1880.7322
24894,1880.7322
24895,1880.7322
24896,1880.7322
24897,1880.7322
24898,1880.7322
24899,1880.7322
24900,1880.7322
24901,1880.7322
24902,2012.1973
24903,1880.7322
24904,1880.7322
24905,1880.7322
24906,1880.7322
24907,1880.7322
24908,1880.7322
24909,1880.7322
24910,1880.7322
24911,1880.7322
24912,1880.7322
24913,1880.7322
24914,1880.7322
24915,1880.7322
24916,1880.7322
24917,1880.7322
24918,1880.7322
24919,1880.7322
24920,1880.7322
24921,1880.7322
24922,1880.7322
24923,1880.7322
24924,1880.7322
24925,1880.7322
24926,1880.7322
24927,1880.7322
24928,1880.7322
24929,1880.7322
24930,1880.7322
24931,1880.7322
24932,1880.7322
24933,1880.7322
24934,1880.7322
24935,1880.7322
24936,1880.7322
24937,1880.7322
24938,1880.7322
24939,1880.7322
24940,1880.7322
24941,1880.7322
24942,1880.7322
24943,1880.7322
24944,1880.7322
24945,1880.7322
24946,1880.7322
24947,1880.7322
24948,1880.7322
24949,1880.7322
24950,1880.7322
24951,2012.1973
24952,1880.7322
24953,1880.7322
24954,1880.7322
24955,1880.7322
24956,2012.1973
24957,1880.7322
24958,1880.7322
24959,1880.7322
24960,1880.7322
24961,1880.7322
24962,1880.7322
24963,1880.7322
24964,1880.7322
24965,1880.7322
24966,1880.7322
24967,1880.7322
24968,1880.7322
24969,1880.7322
24970,1880.7322
24971,1880.7322
24972,1880.7322
24973,1880.7322
24974,1880.7322
24975,2012.1973
24976,1880.7322
24977,1880.7322
24978,1880.7322
24979,1880.7322
24980,1880.7322
24981,1880.7322
24982,1880.7322
24983,1880.7322
24984,1880.7322
24985,1880.7322
24986,1880.7322
24987,1880.7322
24988,1880.7322
24989,2012.1973
24990,2012.1973
24991,1880.7322
24992,1880.7322
24993,1880.7322
24994,1880.7322
24995,1880.7322
24996,1880.7322
24997,1880.7322
24998,1880.7322
24999,1880.7322
25000,1880.7322
25001,1880.7322
25002,1880.7322
25003,1880.7322
25004,1880.7322
25005,1880.7322
25006,1880.7322
25007,1880.7322
25008,1880.7322
25009,1880.7322
25010,1880.7322
25011,1880.7322
25012,1880.7322
25013,1880.7322
25014,2012.1973
25015,1880.7322
25016,1880.7322
25017,1880.7322
25018,1880.7322
25019,1880.7322
25020,1880.7322
25021,1880.7322
25022,1880.7322
25023,2012.1973
25024,1880.7322
25025,2012.1973
25026,1880.7322
25027,1880.7322
25028,1880.7322
25029,1880.7322
25030,1880.7322
25031,2012.1973
25032,1880.7322
25033,1880.7322
25034,1880.7322
25035,1880.7322
25036,1880.7322
25037,1880.7322
25038,1880.7322
25039,1880.7322
25040,1880.7322
25041,1880.7322
25042,1880.7322
25043,1880.7322
25044,1880.7322
25045,1880.7322
25046,1880.7322
25047,1880.7322
25048,1880.7322
25049,2012.1973
25050,1880.7322
25051,1880.7322
25052,1880.7322
25053,1880.7322
25054,2012.1973
25055,1880.7322
25056,1880.7322
25057,1880.7322
25058,1880.7322
25059,1880.7322
25060,1880.7322
25061,1880.7322
25062,1880.7322
25063,1880.7322
25064,1880.7322
25065,1880.7322
25066,1880.7322
25067,1880.7322
25068,1880.7322
25069,1880.7322
25070,1880.7322
25071,2012.1973
25072,1880.7322
25073,1880.7322
25074,1880.7322
25075,1880.7322
25076,1880.7322
25077,1880.7322
25078,1880.7322
25079,1880.7322
25080,1880.7322
25081,2012.1973
25082,2012.1973
25083,1880.7322
25084,1880.7322
25085,1880.7322
25086,1880.7322
25087,2012.1973
25088,1880.7322
25089,1880.7322
25090,1880.7322
25091,2012.1973
25092,1880.7322
25093,1880.7322
25094,1880.7322
25095,1880.7322
25096,1880.7322
25097,1880.7322
25098,1880.7322
25099,1880.7322
25100,1880.7322
25101,1880.7322
25102,1880.7322
25103,1880.7322
25104,1880.7322
25105,1880.7322
25106,1880.7322
25107,1880.7322
25108,1880.7322
25109,1880.7322
25110,1880.7322
25111,1880.7322
25112,1880.7322
25113,1880.7322
25114,2012.1973
25115,1880.7322
25116,1880.7322
25117,1880.7322
25118,1880.7322
25119,1880.7322
25120,1880.7322
25121,2012.1973
25122,1880.7322
25123,1880.7322
25124,1880.7322
25125,1880.7322
25126,1880.7322
25127,1880.7322
25128,1880.7322
25129,2012.1973
25130,1880.7322
25131,1880.7322
25132,1880.7322
25133,1880.7322
25134,1880.7322
25135,1880.7322
25136,1880.7322
25137,1880.7322
25138,1880.7322
25139,2012.1973
25140,1880.7322
25141,1880.7322
25142,1880.7322
25143,1880.7322
25144,1880.7322
25145,1880.7322
25146,1880.7322
25147,1880.7322
25148,1880.7322
25149,1880.7322
25150,1880.7322
25151,1880.7322
25152,1880.7322
25153,1880.7322
25154,2012.1973
25155,1880.7322
25156,1880.7322
25157,1880.7322
25158,1880.7322
25159,1880.7322
25160,1880.7322
25161,1880.7322
25162,1880.7322
25163,1880.7322
25164,1880.7322
25165,1880.7322
25166,1880.7322
25167,1880.7322
25168,1880.7322
25169,1880.7322
25170,2012.1973
25171,1880.7322
25172,1880.7322
25173,1880.7322
25174,1880.7322
25175,1880.7322
25176,2012.1973
25177,1880.7322
25178,1880.7322
25179,1880.7322
25180,1880.7322
25181,1880.7322
25182,1880.7322
25183,1880.7322
25184,1880.7322
25185,1880.7322
25186,2012.1973
25187,1880.7322
25188,1880.7322
25189,2012.1973
25190,2012.1973
25191,1880.7322
25192,1880.7322
25193,1880.7322
25194,1880.7322
25195,1880.7322
25196,1880.7322
25197,1880.7322
25198,1880.7322
25199,1880.7322
25200,1880.7322
25201,1880.7322
25202,1880.7322
25203,1880.7322
25204,1880.7322
25205,1880.7322
25206,1880.7322
25207,1880.7322
25208,2012.1973
25209,1880.7322
25210,1880.7322
25211,1880.7322
25212,1880.7322
25213,1880.7322
25214,1880.7322
25215,1880.7322
25216,1880.7322
25217,1880.7322
25218,1880.7322
25219,1880.7322
25220,2012.1973
25221,1880.7322
25222,1880.7322
25223,1880.7322
25224,1880.7322
25225,1880.7322
25226,1880.7322
25227,1880.7322
25228,1880.7322
25229,1880.7322
25230,1880.7322
25231,1880.7322
25232,1880.7322
25233,1880.7322
25234,1880.7322
25235,1880.7322
25236,1880.7322
25237,1880.7322
25238,1880.7322
25239,1880.7322
25240,1880.7322
25241,1880.7322
25242,1880.7322
25243,1880.7322
25244,1880.7322
25245,1880.7322
25246,1880.7322
25247,1880.7322
25248,1880.7322
25249,2012.1973
25250,1880.7322
25251,1880.7322
25252,1880.7322
25253,1880.7322
25254,1880.7322
25255,1880.7322
25256,1880.7322
25257,1880.7322
25258,1880.7322
25259,1880.7322
25260,1880.7322
25261,2012.1973
25262,1880.7322
25263,1880.7322
25264,1880.7322
25265,2012.1973
25266,1880.7322
25267,1880.7322
25268,1880.7322
25269,1880.7322
25270,1880.7322
25271,1880.7322
25272,1880.7322
25273,1880.7322
25274,2012.1973
25275,1880.7322
25276,2012.1973
25277,1880.7322
25278,1880.7322
25279,1880.7322
25280,1880.7322
25281,1880.7322
25282,1880.7322
25283,1880.7322
25284,1880.7322
25285,1880.7322
25286,1880.7322
25287,2012.1973
25288,1880.7322
25289,1880.7322
25290,1880.7322
25291,1880.7322
25292,1880.7322
25293,1880.7322
25294,1880.7322
25295,1880.7322
25296,1880.7322
25297,1880.7322
25298,1880.7322
25299,1880.7322
25300,1880.7322
25301,1880.7322
25302,1880.7322
25303,2012.1973
25304,2012.1973
25305,1880.7322
25306,1880.7322
25307,1880.7322
25308,1880.7322
25309,1880.7322
25310,1880.7322
25311,1880.7322
25312,1880.7322
25313,1880.7322
25314,1880.7322
25315,1880.7322
25316,1880.7322
25317,1880.7322
25318,1880.7322
25319,1880.7322
25320,1880.7322
25321,1880.7322
25322,1880.7322
25323,2012.1973
25324,1880.7322
25325,1880.7322
25326,1880.7322
25327,2012.1973
25328,1880.7322
25329,1880.7322
25330,1880.7322
25331,2012.1973
25332,1880.7322
25333,1880.7322
25334,1880.7322
25335,1880.7322
25336,1880.7322
25337,1880.7322
25338,2012.1973
25339,1880.7322
25340,1880.7322
25341,1880.7322
25342,1880.7322
25343,1880.7322
25344,1880.7322
25345,1880.7322
25346,1880.7322
25347,1880.7322
25348,1880.7322
25349,1880.7322
25350,2012.1973
25351,1880.7322
25352,1880.7322
25353,1880.7322
25354,1880.7322
25355,1880.7322
25356,2012.1973
25357,1880.7322
25358,2012.1973
25359,1880.7322
25360,1880.7322
25361,1880.7322
25362,1880.7322
25363,1880.7322
25364,2012.1973
25365,1880.7322
25366,1880.7322
25367,1880.7322
25368,2012.1973
25369,1880.7322
25370,1880.7322
25371,1880.7322
25372,1880.7322
25373,1880.7322
25374,1880.7322
25375,2012.1973
25376,1880.7322
25377,1880.7322
25378,1880.7322
25379,1880.7322
25380,1880.7322
25381,1880.7322
25382,1880.7322
25383,2012.1973
25384,1880.7322
25385,1880.7322
25386,1880.7322
25387,1880.7322
25388,1880.7322
25389,1880.7322
25390,1880.7322
25391,1880.7322
25392,1880.7322
25393,2012.1973
25394,1880.7322
25395,2012.1973
25396,1880.7322
25397,1880.7322
25398,1880.7322
25399,1880.7322
25400,1880.7322
25401,1880.7322
25402,1880.7322
25403,1880.7322
25404,1880.7322
25405,1880.7322
25406,1880.7322
25407,1880.7322
25408,1880.7322
25409,2012.1973
25410,1880.7322
25411,1880.7322
25412,2012.1973
25413,1880.7322
25414,1880.7322
25415,1880.7322
25416,1880.7322
25417,1880.7322
25418,1880.7322
25419,1880.7322
25420,1880.7322
25421,2012.1973
25422,1880.7322
25423,1880.7322
25424,2012.1973
25425,1880.7322
25426,1880.7322
25427,1880.7322
25428,1880.7322
25429,1880.7322
25430,1880.7322
25431,1880.7322
25432,1880.7322
25433,1880.7322
25434,1880.7322
25435,1880.7322
25436,1880.7322
25437,1880.7322
25438,1880.7322
25439,1880.7322
25440,1880.7322
25441,1880.7322
25442,1880.7322
25443,1880.7322
25444,1880.7322
25445,1880.7322
25446,1880.7322
25447,1880.7322
25448,1880.7322
25449,1880.7322
25450,1880.7322
25451,1880.7322
25452,1880.7322
25453,1880.7322
25454,1880.7322
25455,1880.7322
25456,1880.7322
25457,1880.7322
25458,1880.7322
25459,1880.7322
25460,1880.7322
25461,1880.7322
25462,1880.7322
25463,1880.7322
25464,2012.1973
25465,1880.7322
25466,1880.7322
25467,1880.7322
25468,1880.7322
25469,1880.7322
25470,1880.7322
25471,1880.7322
25472,1880.7322
25473,1880.7322
25474,1880.7322
25475,2012.1973
25476,1880.7322
25477,1880.7322
25478,1880.7322
25479,1880.7322
25480,1880.7322
25481,1880.7322
25482,1880.7322
25483,1880.7322
25484,1880.7322
25485,1880.7322
25486,1880.7322
25487,1880.7322
25488,1880.7322
25489,1880.7322
25490,1880.7322
25491,1880.7322
25492,1880.7322
25493,1880.7322
25494,1880.7322
25495,1880.7322
25496,1880.7322
25497,1880.7322
25498,1880.7322
25499,1880.7322
25500,1880.7322
25501,2012.1973
25502,1880.7322
25503,2012.1973
25504,2012.1973
25505,1880.7322
25506,1880.7322
25507,1880.7322
25508,1880.7322
25509,1880.7322
25510,1880.7322
25511,1880.7322
25512,1880.7322
25513,2012.1973
25514,2012.1973
25515,1880.7322
25516,2012.1973
25517,1880.7322
25518,1880.7322
25519,1880.7322
25520,1880.7322
25521,1880.7322
25522,1880.7322
25523,2012.1973
25524,2012.1973
25525,1880.7322
25526,1880.7322
25527,1880.7322
25528,1880.7322
25529,1880.7322
25530,1880.7322
25531,1880.7322
25532,1880.7322
25533,2012.1973
25534,1880.7322
25535,1880.7322
25536,1880.7322
25537,1880.7322
25538,1880.7322
25539,1880.7322
25540,1880.7322
25541,1880.7322
25542,1880.7322
25543,1880.7322
25544,2012.1973
25545,1880.7322
25546,1880.7322
25547,1880.7322
25548,1880.7322
25549,1880.7322
25550,1880.7322
25551,1880.7322
25552,1880.7322
25553,1880.7322
25554,1880.7322
25555,1880.7322
25556,1880.7322
25557,1880.7322
25558,1880.7322
25559,1880.7322
25560,1880.7322
25561,1880.7322
25562,1880.7322
25563,1880.7322
25564,1880.7322
25565,1880.7322
25566,1880.7322
25567,1880.7322
25568,1880.7322
25569,1880.7322
25570,1880.7322
25571,2012.1973
25572,1880.7322
25573,1880.7322
25574,1880.7322
25575,1880.7322
25576,1880.7322
25577,2012.1973
25578,1880.7322
25579,1880.7322
25580,1880.7322
25581,1880.7322
25582,2012.1973
25583,1880.7322
25584,1880.7322
25585,1880.7322
25586,2012.1973
25587,1880.7322
25588,1880.7322
25589,1880.7322
25590,1880.7322
25591,1880.7322
25592,1880.7322
25593,1880.7322
25594,2012.1973
25595,1880.7322
25596,1880.7322
25597,1880.7322
25598,2012.1973
25599,1880.7322
25600,1880.7322
25601,1880.7322
25602,1880.7322
25603,1880.7322
25604,2012.1973
25605,1880.7322
25606,1880.7322
25607,1880.7322
25608,2012.1973
25609,1880.7322
25610,1880.7322
25611,1880.7322
25612,1880.7322
25613,2012.1973
25614,2012.1973
25615,1880.7322
25616,1880.7322
25617,2012.1973
25618,1880.7322
25619,2012.1973
25620,1880.7322
25621,1880.7322
25622,1880.7322
25623,1880.7322
25624,1880.7322
25625,1880.7322
25626,1880.7322
25627,1880.7322
25628,1880.7322
25629,2012.1973
25630,1880.7322
25631,1880.7322
25632,1880.7322
25633,1880.7322
25634,1880.7322
25635,2012.1973
25636,1880.7322
25637,1880.7322
25638,1880.7322
25639,2012.1973
25640,1880.7322
25641,1880.7322
25642,1880.7322
25643,1880.7322
25644,1880.7322
25645,1880.7322
25646,1880.7322
25647,1880.7322
25648,1880.7322
25649,1880.7322
25650,2012.1973
25651,1880.7322
25652,1880.7322
25653,1880.7322
25654,1880.7322
25655,1880.7322
25656,2012.1973
25657,2012.1973
25658,1880.7322
25659,1880.7322
25660,1880.7322
25661,1880.7322
25662,1880.7322
25663,1880.7322
25664,1880.7322
25665,1880.7322
25666,2012.1973
25667,1880.7322
25668,1880.7322
25669,1880.7322
25670,1880.7322
25671,1880.7322
25672,1880.7322
25673,1880.7322
25674,1880.7322
25675,1880.7322
25676,1880.7322
25677,1880.7322
25678,1880.7322
25679,1880.7322
25680,1880.7322
25681,1880.7322
25682,1880.7322
25683,1880.7322
25684,1880.7322
25685,1880.7322
25686,1880.7322
25687,1880.7322
25688,1880.7322
25689,1880.7322
25690,1880.7322
25691,1880.7322
25692,1880.7322
25693,1880.7322
25694,1880.7322
25695,1880.7322
25696,1880.7322
25697,1880.7322
25698,1880.7322
25699,1880.7322
25700,2012.1973
25701,1880.7322
25702,2012.1973
25703,1880.7322
25704,1880.7322
25705,1880.7322
25706,1880.7322
25707,1880.7322
25708,1880.7322
25709,1880.7322
25710,2012.1973
25711,1880.7322
25712,1880.7322
25713,1880.7322
25714,1880.7322
25715,1880.7322
25716,1880.7322
25717,1880.7322
25718,1880.7322
25719,1880.7322
25720,1880.7322
25721,1880.7322
25722,1880.7322
25723,1880.7322
25724,1880.7322
25725,1880.7322
25726,1880.7322
25727,1880.7322
25728,1880.7322
25729,1880.7322
25730,1880.7322
25731,1880.7322
25732,1880.7322
25733,1880.7322
25734,1880.7322
25735,1880.7322
25736,1880.7322
25737,1880.7322
25738,1880.7322
25739,1880.7322
25740,1880.7322
25741,1880.7322
25742,1880.7322
25743,1880.7322
25744,1880.7322
25745,1880.7322
25746,1880.7322
25747,1880.7322
25748,1880.7322
25749,1880.7322
25750,1880.7322
25751,1880.7322
25752,1880.7322
25753,1880.7322
25754,1880.7322
25755,1880.7322
25756,1880.7322
25757,1880.7322
25758,2012.1973
25759,1880.7322
25760,1880.7322
25761,1880.7322
25762,1880.7322
25763,1880.7322
25764,1880.7322
25765,1880.7322
25766,1880.7322
25767,1880.7322
25768,1880.7322
25769,1880.7322
25770,1880.7322
25771,1880.7322
25772,1880.7322
25773,1880.7322
25774,1880.7322
25775,1880.7322
25776,1880.7322
25777,1880.7322
25778,1880.7322
25779,1880.7322
25780,1880.7322
25781,1880.7322
25782,1880.7322
25783,1880.7322
25784,1880.7322
25785,1880.7322
25786,1880.7322
25787,1880.7322
25788,1880.7322
25789,1880.7322
25790,1880.7322
25791,1880.7322
25792,1880.7322
25793,1880.7322
25794,1880.7322
25795,1880.7322
25796,1880.7322
25797,1880.7322
25798,1880.7322
25799,1880.7322
25800,1880.7322
25801,1880.7322
25802,1880.7322
25803,1880.7322
25804,1880.7322
25805,1880.7322
25806,1880.7322
25807,2012.1973
25808,1880.7322
25809,1880.7322
25810,1880.7322
25811,1880.7322
25812,2012.1973
25813,1880.7322
25814,1880.7322
25815,1880.7322
25816,1880.7322
25817,1880.7322
25818,1880.7322
25819,1880.7322
25820,1880.7322
25821,1880.7322
25822,1880.7322
25823,1880.7322
25824,1880.7322
25825,1880.7322
25826,1880.7322
25827,1880.7322
25828,1880.7322
25829,1880.7322
25830,1880.7322
25831,2012.1973
25832,1880.7322
25833,1880.7322
25834,1880.7322
25835,1880.7322
25836,1880.7322
25837,1880.7322
25838,1880.7322
25839,1880.7322
25840,1880.7322
25841,1880.7322
25842,1880.7322
25843,1880.7322
25844,1880.7322
25845,2012.1973
25846,2012.1973
25847,1880.7322
25848,1880.7322
25849,1880.7322
25850,1880.7322
25851,1880.7322
25852,1880.7322
25853,1880.7322
25854,1880.7322
25855,1880.7322
25856,1880.7322
25857,1880.7322
25858,1880.7322
25859,1880.7322
25860,1880.7322
25861,1880.7322
25862,1880.7322
25863,1880.7322
25864,1880.7322
25865,1880.7322
25866,1880.7322
25867,1880.7322
25868,1880.7322
25869,1880.7322
25870,2012.1973
25871,1880.7322
25872,1880.7322
25873,1880.7322
25874,1880.7322
25875,1880.7322
25876,1880.7322
25877,1880.7322
25878,1880.7322
25879,2012.1973
25880,1880.7322
25881,2012.1973
25882,1880.7322
25883,1880.7322
25884,1880.7322
25885,1880.7322
25886,1880.7322
25887,2012.1973
25888,1880.7322
25889,1880.7322
25890,1880.7322
25891,1880.7322
25892,1880.7322
25893,1880.7322
25894,1880.7322
25895,1880.7322
25896,1880.7322
25897,1880.7322
25898,1880.7322
25899,1880.7322
25900,1880.7322
25901,1880.7322
25902,1880.7322
25903,1880.7322
25904,1880.7322
25905,2012.1973
25906,1880.7322
25907,1880.7322
25908,1880.7322
25909,1880.7322
25910,2012.1973
25911,1880.7322
25912,1880.7322
25913,1880.7322
25914,1880.7322
25915,1880.7322
25916,1880.7322
25917,1880.7322
25918,1880.7322
25919,1880.7322
25920,1880.7322
25921,1880.7322
25922,1880.7322
25923,1880.7322
25924,1880.7322
25925,1880.7322
25926,1880.7322
25927,2012.1973
25928,1880.7322
25929,1880.7322
25930,1880.7322
25931,1880.7322
25932,1880.7322
25933,1880.7322
25934,1880.7322
25935,1880.7322
25936,1880.7322
25937,2012.1973
25938,2012.1973
25939,1880.7322
25940,1880.7322
25941,1880.7322
25942,1880.7322
25943,2012.1973
25944,1880.7322
25945,1880.7322
25946,1880.7322
25947,2012.1973
25948,1880.7322
25949,1880.7322
25950,1880.7322
25951,1880.7322
25952,1880.7322
25953,1880.7322
25954,1880.7322
25955,1880.7322
25956,1880.7322
25957,1880.7322
25958,1880.7322
25959,1880.7322
25960,1880.7322
25961,1880.7322
25962,1880.7322
25963,1880.7322
25964,1880.7322
25965,1880.7322
25966,1880.7322
25967,1880.7322
25968,1880.7322
25969,1880.7322
25970,2012.1973
25971,1880.7322
25972,1880.7322
25973,1880.7322
25974,1880.7322
25975,1880.7322
25976,1880.7322
25977,2012.1973
25978,1880.7322
25979,1880.7322
25980,1880.7322
25981,1880.7322
25982,1880.7322
25983,1880.7322
25984,1880.7322
25985,2012.1973
25986,1880.7322
25987,1880.7322
25988,1880.7322
25989,1880.7322
25990,1880.7322
25991,1880.7322
25992,1880.7322
25993,1880.7322
25994,1880.7322
25995,2012.1973
25996,1880.7322
25997,1880.7322
25998,1880.7322
25999,1880.7322
26000,1880.7322
26001,1880.7322
26002,1880.7322
26003,1880.7322
26004,1880.7322
26005,1880.7322
26006,1880.7322
26007,1880.7322
26008,1880.7322
26009,1880.7322
26010,2012.1973
26011,1880.7322
26012,1880.7322
26013,1880.7322
26014,1880.7322
26015,1880.7322
26016,1880.7322
26017,1880.7322
26018,1880.7322
26019,1880.7322
26020,1880.7322
26021,1880.7322
26022,1880.7322
26023,1880.7322
26024,1880.7322
26025,1880.7322
26026,2012.1973
26027,1880.7322
26028,1880.7322
26029,1880.7322
26030,1880.7322
26031,1880.7322
26032,2012.1973
26033,1880.7322
26034,1880.7322
26035,1880.7322
26036,1880.7322
26037,1880.7322
26038,1880.7322
26039,1880.7322
26040,1880.7322
26041,1880.7322
26042,2012.1973
26043,1880.7322
26044,1880.7322
26045,2012.1973
26046,2012.1973
26047,1880.7322
26048,1880.7322
26049,1880.7322
26050,1880.7322
26051,1880.7322
26052,1880.7322
26053,1880.7322
