Id,Sales
17826,5760.237944867669
17827,5704.380086302467
17828,5704.380086302467
17829,5760.237944867669
17830,5760.237944867669
17831,5704.380086302467
17832,5704.380086302467
17833,5760.237944867669
17834,5704.380086302467
17835,5704.380086302467
17836,5704.380086302467
17837,5760.237944867669
17838,5704.380086302467
17839,5760.237944867669
17840,5760.237944867669
17841,5704.380086302467
17842,5704.380086302467
17843,5704.380086302467
17844,5760.237944867669
17845,5760.237944867669
17846,5704.380086302467
17847,5760.237944867669
17848,5760.237944867669
17849,5704.380086302467
17850,5704.380086302467
17851,5760.237944867669
17852,5760.237944867669
17853,5760.237944867669
17854,5704.380086302467
17855,5704.380086302467
17856,5760.237944867669
17857,5760.237944867669
17858,5704.380086302467
17859,5760.237944867669
17860,5704.380086302467
17861,5704.380086302467
17862,5704.380086302467
17863,5704.380086302467
17864,5760.237944867669
17865,5760.237944867669
17866,5704.380086302467
17867,5760.237944867669
17868,5760.237944867669
17869,5704.380086302467
17870,5704.380086302467
17871,5704.380086302467
17872,5704.380086302467
17873,5704.380086302467
17874,5704.380086302467
17875,5760.237944867669
17876,5704.380086302467
17877,5760.237944867669
17878,5704.380086302467
17879,5704.380086302467
17880,5704.380086302467
17881,5704.380086302467
17882,5760.237944867669
17883,5704.380086302467
17884,5760.237944867669
17885,5760.237944867669
17886,5704.380086302467
17887,5704.380086302467
17888,5704.380086302467
17889,5704.380086302467
17890,5704.380086302467
17891,5704.380086302467
17892,5760.237944867669
17893,5760.237944867669
17894,5760.237944867669
17895,5704.380086302467
17896,5704.380086302467
17897,5704.380086302467
17898,5704.380086302467
17899,5704.380086302467
17900,5704.380086302467
17901,5704.380086302467
17902,5704.380086302467
17903,5704.380086302467
17904,5760.237944867669
17905,5760.237944867669
17906,5760.237944867669
17907,5760.237944867669
17908,5704.380086302467
17909,5704.380086302467
17910,5704.380086302467
17911,5760.237944867669
17912,5704.380086302467
17913,5760.237944867669
17914,5760.237944867669
17915,5704.380086302467
17916,5704.380086302467
17917,5704.380086302467
17918,5704.380086302467
17919,5704.380086302467
17920,5760.237944867669
17921,5704.380086302467
17922,5704.380086302467
17923,5704.380086302467
17924,5704.380086302467
17925,5704.380086302467
17926,5704.380086302467
17927,5760.237944867669
17928,5704.380086302467
17929,5704.380086302467
17930,5760.237944867669
17931,5704.380086302467
17932,5760.237944867669
17933,5704.380086302467
17934,5760.237944867669
17935,5704.380086302467
17936,5760.237944867669
17937,5760.237944867669
17938,5704.380086302467
17939,5760.237944867669
17940,5760.237944867669
17941,5704.380086302467
17942,5760.237944867669
17943,5704.380086302467
17944,5704.380086302467
17945,5704.380086302467
17946,5704.380086302467
17947,5704.380086302467
17948,5704.380086302467
17949,5704.380086302467
17950,5704.380086302467
17951,5704.380086302467
17952,5704.380086302467
17953,5704.380086302467
17954,5760.237944867669
17955,5704.380086302467
17956,5760.237944867669
17957,5760.237944867669
17958,5704.380086302467
17959,5704.380086302467
17960,5704.380086302467
17961,5760.237944867669
17962,5704.380086302467
17963,5704.380086302467
17964,5760.237944867669
17965,5704.380086302467
17966,5704.380086302467
17967,5704.380086302467
17968,5704.380086302467
17969,5704.380086302467
17970,5704.380086302467
17971,5704.380086302467
17972,5704.380086302467
17973,5760.237944867669
17974,5760.237944867669
17975,5760.237944867669
17976,5704.380086302467
17977,5760.237944867669
17978,5704.380086302467
17979,5760.237944867669
17980,5760.237944867669
17981,5760.237944867669
17982,5760.237944867669
17983,5704.380086302467
17984,5704.380086302467
17985,5704.380086302467
17986,5704.380086302467
17987,5704.380086302467
17988,5760.237944867669
17989,5704.380086302467
17990,5704.380086302467
17991,5704.380086302467
17992,5704.380086302467
17993,5760.237944867669
17994,5704.380086302467
17995,5760.237944867669
17996,5704.380086302467
17997,5760.237944867669
17998,5704.380086302467
17999,5760.237944867669
18000,5704.380086302467
18001,5760.237944867669
18002,5704.380086302467
18003,5704.380086302467
18004,5760.237944867669
18005,5704.380086302467
18006,5704.380086302467
18007,5704.380086302467
18008,5704.380086302467
18009,5704.380086302467
18010,5760.237944867669
18011,5704.380086302467
18012,5704.380086302467
18013,5760.237944867669
18014,5760.237944867669
18015,5760.237944867669
18016,5704.380086302467
18017,5704.380086302467
18018,5760.237944867669
18019,5704.380086302467
18020,5704.380086302467
18021,5704.380086302467
18022,5760.237944867669
18023,5704.380086302467
18024,5704.380086302467
18025,5704.380086302467
18026,5760.237944867669
18027,5704.380086302467
18028,5704.380086302467
18029,5760.237944867669
18030,5704.380086302467
18031,5704.380086302467
18032,5760.237944867669
18033,5760.237944867669
18034,5760.237944867669
18035,5760.237944867669
18036,5704.380086302467
18037,5760.237944867669
18038,5760.237944867669
18039,5704.380086302467
18040,5704.380086302467
18041,5760.237944867669
18042,5760.237944867669
18043,5704.380086302467
18044,5704.380086302467
18045,5760.237944867669
18046,5704.380086302467
18047,5704.380086302467
18048,5704.380086302467
18049,5760.237944867669
18050,5704.380086302467
18051,5704.380086302467
18052,5760.237944867669
18053,5704.380086302467
18054,5704.380086302467
18055,5704.380086302467
18056,5760.237944867669
18057,5760.237944867669
18058,5760.237944867669
18059,5760.237944867669
18060,5704.380086302467
18061,5760.237944867669
18062,5760.237944867669
18063,5704.380086302467
18064,5760.237944867669
18065,5760.237944867669
18066,5760.237944867669
18067,5704.380086302467
18068,5760.237944867669
18069,5760.237944867669
18070,5704.380086302467
18071,5704.380086302467
18072,5704.380086302467
18073,5704.380086302467
18074,5704.380086302467
18075,5760.237944867669
18076,5704.380086302467
18077,5704.380086302467
18078,5704.380086302467
18079,5704.380086302467
18080,5704.380086302467
18081,5704.380086302467
18082,5704.380086302467
18083,5760.237944867669
18084,5760.237944867669
18085,5760.237944867669
18086,5704.380086302467
18087,5704.380086302467
18088,5760.237944867669
18089,5704.380086302467
18090,5760.237944867669
18091,5760.237944867669
18092,5704.380086302467
18093,5760.237944867669
18094,5704.380086302467
18095,5760.237944867669
18096,5704.380086302467
18097,5760.237944867669
18098,5760.237944867669
18099,5760.237944867669
18100,5704.380086302467
18101,5704.380086302467
18102,5704.380086302467
18103,5704.380086302467
18104,5760.237944867669
18105,5704.380086302467
18106,5704.380086302467
18107,5760.237944867669
18108,5704.380086302467
18109,5704.380086302467
18110,5760.237944867669
18111,5760.237944867669
18112,5760.237944867669
18113,5760.237944867669
18114,5704.380086302467
18115,5704.380086302467
18116,5760.237944867669
18117,5760.237944867669
18118,5704.380086302467
18119,5760.237944867669
18120,5704.380086302467
18121,5760.237944867669
18122,5704.380086302467
18123,5704.380086302467
18124,5704.380086302467
18125,5760.237944867669
18126,5704.380086302467
18127,5760.237944867669
18128,5760.237944867669
18129,5704.380086302467
18130,5760.237944867669
18131,5704.380086302467
18132,5760.237944867669
18133,5704.380086302467
18134,5704.380086302467
18135,5760.237944867669
18136,5704.380086302467
18137,5704.380086302467
18138,5760.237944867669
18139,5704.380086302467
18140,5704.380086302467
18141,5704.380086302467
18142,5704.380086302467
18143,5760.237944867669
18144,5704.380086302467
18145,5760.237944867669
18146,5760.237944867669
18147,5760.237944867669
18148,5704.380086302467
18149,5760.237944867669
18150,5760.237944867669
18151,5704.380086302467
18152,5704.380086302467
18153,5760.237944867669
18154,5704.380086302467
18155,5760.237944867669
18156,5760.237944867669
18157,5704.380086302467
18158,5704.380086302467
18159,5760.237944867669
18160,5760.237944867669
18161,5704.380086302467
18162,5704.380086302467
18163,5704.380086302467
18164,5760.237944867669
18165,5760.237944867669
18166,5704.380086302467
18167,5704.380086302467
18168,5760.237944867669
18169,5704.380086302467
18170,5760.237944867669
18171,5704.380086302467
18172,5704.380086302467
18173,5704.380086302467
18174,5704.380086302467
18175,5704.380086302467
18176,5704.380086302467
18177,5760.237944867669
18178,5760.237944867669
18179,5704.380086302467
18180,5704.380086302467
18181,5760.237944867669
18182,5760.237944867669
18183,5760.237944867669
18184,5704.380086302467
18185,5760.237944867669
18186,5704.380086302467
18187,5704.380086302467
18188,5704.380086302467
18189,5760.237944867669
18190,5704.380086302467
18191,5704.380086302467
18192,5760.237944867669
18193,5704.380086302467
18194,5704.380086302467
18195,5760.237944867669
18196,5704.380086302467
18197,5704.380086302467
18198,5760.237944867669
18199,5760.237944867669
18200,5760.237944867669
18201,5704.380086302467
18202,5704.380086302467
18203,5760.237944867669
18204,5760.237944867669
18205,5760.237944867669
18206,5704.380086302467
18207,5760.237944867669
18208,5704.380086302467
18209,5704.380086302467
18210,5760.237944867669
18211,5704.380086302467
18212,5704.380086302467
18213,5704.380086302467
18214,5704.380086302467
18215,5704.380086302467
18216,5760.237944867669
18217,5760.237944867669
18218,5704.380086302467
18219,5760.237944867669
18220,5760.237944867669
18221,5704.380086302467
18222,5704.380086302467
18223,5760.237944867669
18224,5704.380086302467
18225,5704.380086302467
18226,5704.380086302467
18227,5760.237944867669
18228,5704.380086302467
18229,5704.380086302467
18230,5704.380086302467
18231,5760.237944867669
18232,5704.380086302467
18233,5704.380086302467
18234,5760.237944867669
18235,5704.380086302467
18236,5704.380086302467
18237,5704.380086302467
18238,5760.237944867669
18239,5760.237944867669
18240,5704.380086302467
18241,5704.380086302467
18242,5704.380086302467
18243,5704.380086302467
18244,5760.237944867669
18245,5704.380086302467
18246,5704.380086302467
18247,5704.380086302467
18248,5704.380086302467
18249,5704.380086302467
18250,5704.380086302467
18251,5760.237944867669
18252,5760.237944867669
18253,5704.380086302467
18254,5760.237944867669
18255,5760.237944867669
18256,5760.237944867669
18257,5704.380086302467
18258,5704.380086302467
18259,5760.237944867669
18260,5704.380086302467
18261,5760.237944867669
18262,5704.380086302467
18263,5704.380086302467
18264,5704.380086302467
18265,5704.380086302467
18266,5704.380086302467
18267,5760.237944867669
18268,5760.237944867669
18269,5704.380086302467
18270,5760.237944867669
18271,5760.237944867669
18272,5704.380086302467
18273,5704.380086302467
18274,5760.237944867669
18275,5760.237944867669
18276,5704.380086302467
18277,5760.237944867669
18278,5760.237944867669
18279,5760.237944867669
18280,5760.237944867669
18281,5704.380086302467
18282,5704.380086302467
18283,5704.380086302467
18284,5760.237944867669
18285,5704.380086302467
18286,5704.380086302467
18287,5704.380086302467
18288,5704.380086302467
18289,5704.380086302467
18290,5704.380086302467
18291,5704.380086302467
18292,5760.237944867669
18293,5704.380086302467
18294,5760.237944867669
18295,5704.380086302467
18296,5760.237944867669
18297,5760.237944867669
18298,5704.380086302467
18299,5704.380086302467
18300,5704.380086302467
18301,5704.380086302467
18302,5760.237944867669
18303,5704.380086302467
18304,5760.237944867669
18305,5760.237944867669
18306,5704.380086302467
18307,5704.380086302467
18308,5704.380086302467
18309,5760.237944867669
18310,5760.237944867669
18311,5760.237944867669
18312,5760.237944867669
18313,5704.380086302467
18314,5760.237944867669
18315,5704.380086302467
18316,5760.237944867669
18317,5704.380086302467
18318,5760.237944867669
18319,5704.380086302467
18320,5760.237944867669
18321,5760.237944867669
18322,5704.380086302467
18323,5704.380086302467
18324,5704.380086302467
18325,5704.380086302467
18326,5760.237944867669
18327,5760.237944867669
18328,5760.237944867669
18329,5704.380086302467
18330,5760.237944867669
18331,5704.380086302467
18332,5704.380086302467
18333,5760.237944867669
18334,5760.237944867669
18335,5760.237944867669
18336,5760.237944867669
18337,5760.237944867669
18338,5760.237944867669
18339,5704.380086302467
18340,5760.237944867669
18341,5760.237944867669
18342,5760.237944867669
18343,5704.380086302467
18344,5704.380086302467
18345,5760.237944867669
18346,5704.380086302467
18347,5704.380086302467
18348,5704.380086302467
18349,5760.237944867669
18350,5704.380086302467
18351,5704.380086302467
18352,5704.380086302467
18353,5704.380086302467
18354,5704.380086302467
18355,5760.237944867669
18356,5704.380086302467
18357,5704.380086302467
18358,5704.380086302467
18359,5760.237944867669
18360,5704.380086302467
18361,5760.237944867669
18362,5704.380086302467
18363,5704.380086302467
18364,5704.380086302467
18365,5704.380086302467
18366,5704.380086302467
18367,5760.237944867669
18368,5760.237944867669
18369,5704.380086302467
18370,5704.380086302467
18371,5704.380086302467
18372,5704.380086302467
18373,5760.237944867669
18374,5704.380086302467
18375,5704.380086302467
18376,5704.380086302467
18377,5704.380086302467
18378,5704.380086302467
18379,5760.237944867669
18380,5760.237944867669
18381,5704.380086302467
18382,5760.237944867669
18383,5760.237944867669
18384,5760.237944867669
18385,5760.237944867669
18386,5760.237944867669
18387,5704.380086302467
18388,5760.237944867669
18389,5704.380086302467
18390,5704.380086302467
18391,5760.237944867669
18392,5704.380086302467
18393,5704.380086302467
18394,5760.237944867669
18395,5704.380086302467
18396,5760.237944867669
18397,5704.380086302467
18398,5704.380086302467
18399,5760.237944867669
18400,5760.237944867669
18401,5760.237944867669
18402,5760.237944867669
18403,5704.380086302467
18404,5704.380086302467
18405,5760.237944867669
18406,5704.380086302467
18407,5760.237944867669
18408,5760.237944867669
18409,5760.237944867669
18410,5760.237944867669
18411,5704.380086302467
18412,5704.380086302467
18413,5760.237944867669
18414,5704.380086302467
18415,5704.380086302467
18416,5704.380086302467
18417,5760.237944867669
18418,5704.380086302467
18419,5704.380086302467
18420,5704.380086302467
18421,5760.237944867669
18422,5704.380086302467
18423,5704.380086302467
18424,5760.237944867669
18425,5760.237944867669
18426,5760.237944867669
18427,5760.237944867669
18428,5760.237944867669
