Id,Sales
19945,5914.564859828261
19946,6292.337472985425
19947,5775.193874391415
19948,5637.569749950737
19949,5637.569749950737
19950,6026.175666937615
19951,6101.899464650802
19952,5681.5384549269065
19953,5367.717624533092
19954,5972.419208963961
19955,5819.524759579919
19956,6026.175666937615
19957,5815.192876971194
19958,5173.553259885951
19959,5199.942935697609
19960,5112.523464789827
19961,5660.683798287965
19962,5684.814082401336
19963,6067.867519298852
19964,6180.684745620843
19965,5563.847456701159
19966,5308.405603869287
19967,6120.857952164551
19968,6358.703494162316
19969,5637.569749950737
19970,5199.942935697609
19971,6120.857952164551
19972,5833.978301769025
19973,6255.03220625054
19974,5132.992087781395
19975,5815.192876971194
19976,5815.192876971194
19977,5660.683798287965
19978,6547.846572862357
19979,6180.684745620843
19980,5574.048930349411
19981,5350.099213624794
19982,6264.02120893538
19983,5467.393311666777
19984,5815.486334395947
19985,6056.313685869714
19986,5455.236361009104
19987,6180.684745620843
19988,5134.786714462391
19989,5455.236361009104
19990,6273.5241736236185
19991,5574.048930349411
19992,5611.6738647676575
19993,6399.325676996643
19994,5660.683798287965
19995,5152.6986032470095
19996,5596.6658372801085
19997,5637.569749950737
19998,5299.618635443551
19999,5833.978301769025
20000,5005.867846107192
20001,5199.942935697609
20002,5660.683798287965
20003,5834.107576552741
20004,6120.857952164551
20005,5660.683798287965
20006,6070.021575658722
20007,5660.683798287965
20008,6273.5241736236185
20009,6180.684745620843
20010,5637.569749950737
20011,5327.8359639522305
20012,5941.963056049679
20013,5835.821158993186
20014,6026.175666937615
20015,5660.683798287965
20016,6164.703860885658
20017,5749.502747953331
20018,6462.964136450878
20019,5182.03104691299
20020,5796.048531030357
20021,6024.0216105777445
20022,6120.857952164551
20023,5675.854598086004
20024,5630.855420490779
20025,5240.834208065941
20026,5499.082269730212
20027,5346.862967894151
20028,5574.048930349411
20029,5199.942935697609
20030,5749.502747953331
20031,5126.635251566475
20032,6070.021575658722
20033,5985.893522119277
20034,6467.915248213071
20035,5395.117298292781
20036,5307.501139354991
20037,5792.078828633966
20038,5687.692759497806
20039,6080.575807346213
20040,6808.050686110646
20041,5660.683798287965
20042,5574.048930349411
20043,5320.190279381476
20044,5815.192876971194
20045,5455.236361009104
20046,6273.5241736236185
20047,6178.841888396682
20048,6129.348265492022
20049,6120.857952164551
20050,6855.846453908389
20051,5199.942935697609
20052,6275.3670308477795
20053,6189.977377266882
20054,6011.270838976797
20055,5354.452014380838
20056,5660.683798287965
20057,6160.349921023604
20058,5660.683798287965
20059,5152.6986032470095
20060,5660.683798287965
20061,6160.349921023604
20062,5329.764389027555
20063,5660.683798287965
20064,5299.618635443551
20065,5660.683798287965
20066,5199.942935697609
20067,6070.021575658722
20068,5152.6986032470095
20069,5660.683798287965
20070,5580.402650889849
20071,5989.740428260606
20072,6105.117768966442
20073,6164.703860885658
20074,5246.423017006575
20075,5134.786714462391
20076,5792.372286058719
20077,5637.569749950737
20078,5240.834208065941
20079,6026.175666937615
20080,5414.954216190767
20081,5684.814082401336
20082,5815.192876971194
20083,5660.683798287965
20084,5608.609486585532
20085,5976.682044032954
20086,5780.143482311159
20087,5815.192876971194
20088,5637.569749950737
20089,5073.966835196733
20090,5644.128604099275
20091,5687.692759497806
20092,6273.5241736236185
20093,5658.424406589678
20094,6120.857952164551
20095,5976.682044032954
20096,6026.175666937615
20097,6224.530654341951
20098,6026.175666937615
20099,5159.660790879271
20100,5581.528111183654
20101,5557.28860255262
20102,5319.953460040791
20103,5633.2565238162015
20104,5350.099213624794
20105,5660.683798287965
20106,6289.057566098833
20107,5152.6986032470095
20108,5577.7197006133365
20109,5831.199078029036
20110,5603.846459280938
20111,6255.03220625054
20112,6026.175666937615
20113,6889.475722055944
20114,6026.175666937615
20115,5240.834208065941
20116,5093.287317014974
20117,6164.703860885658
20118,5377.008721478154
20119,5749.502747953331
20120,5589.410615095094
20121,5574.048930349411
20122,6188.834144999029
20123,5294.421536942767
20124,5660.683798287965
20125,6871.689145564881
20126,5152.6986032470095
20127,5199.942935697609
20128,5660.683798287965
20129,5971.095700519614
20130,5395.117298292781
20131,5833.978301769025
20132,5112.523464789827
20133,5574.048930349411
20134,5319.953460040791
20135,5637.569749950737
20136,5730.486434107965
20137,5484.380168987568
20138,6915.608475357129
20139,5437.324472224485
20140,6142.181609469139
20141,5199.942935697609
20142,6298.878114971648
20143,6336.544686280219
20144,5681.2590275940265
20145,6205.5385833458795
20146,5704.677698870795
20147,5620.4016534696275
20148,5637.569749950737
20149,5543.371965828036
20150,6248.365069648935
20151,5688.613989087577
20152,5182.03104691299
20153,5856.6758156321275
20154,5377.008721478154
20155,5240.834208065941
20156,5366.72658436361
20157,5730.486434107965
20158,5346.862967894151
20159,5625.374019904762
20160,5005.867846107192
20161,5644.128604099275
20162,5706.030443889451
20163,5792.078828633966
20164,6120.857952164551
20165,5261.4624900879335
20166,5660.683798287965
20167,5618.97988982908
20168,6808.050686110646
20169,5307.501139354991
20170,5985.893522119277
20171,5307.501139354991
20172,6255.03220625054
20173,6026.175666937615
20174,5376.715264053401
20175,5660.683798287965
20176,5589.410615095094
20177,5346.862967894151
20178,5053.112178557792
20179,5660.683798287965
20180,5427.218173209594
20181,5308.405603869287
20182,6120.857952164551
20183,5540.733408363931
20184,5833.978301769025
20185,5599.621945739533
20186,5053.112178557792
20187,5867.320527377662
20188,5521.345519402776
20189,6160.349921023604
20190,5112.523464789827
20191,6142.181609469139
20192,5815.192876971194
20193,5644.128604099275
20194,5316.046409685077
20195,6544.862612165716
20196,5660.683798287965
20197,5752.069093156509
20198,5005.867846107192
20199,6275.3670308477795
20200,5617.894839070519
20201,6199.176712993922
20202,5912.2901543255975
20203,5660.683798287965
20204,6120.857952164551
20205,5375.306671019779
20206,5152.6986032470095
20207,5810.864253431797
20208,5681.5384549269065
20209,5005.867846107192
20210,5329.470931602802
20211,6108.552997600913
20212,5397.3435460753935
20213,5199.942935697609
20214,5866.769092030519
20215,5637.569749950737
20216,5660.683798287965
20217,5134.786714462391
20218,6120.857952164551
20219,5356.869893665992
20220,6142.181609469139
20221,5660.683798287965
20222,6179.445597638856
20223,5199.942935697609
20224,5621.014555762047
20225,5307.207681930238
20226,6222.847121413514
20227,5199.942935697609
20228,5819.524759579919
20229,5637.569749950737
20230,5354.745471805591
20231,5046.042984564375
20232,6179.445597638856
20233,5152.6986032470095
20234,5222.2061853701725
20235,6245.211657377726
20236,5093.287317014974
20237,5367.717624533092
20238,5046.042984564375
20239,6588.870270835839
20240,5563.847456701159
20241,5346.862967894151
20242,5761.540174992143
20243,5640.511746001216
20244,5660.683798287965
20245,5813.22694269766
20246,5637.569749950737
20247,6189.977377266882
20248,5580.402650889849
20249,6120.857952164551
20250,6225.873407943119
20251,5581.528111183654
20252,5199.942935697609
20253,6275.3670308477795
20254,5173.553259885951
20255,5687.692759497806
20256,6196.523717748884
20257,6009.069353419115
20258,5660.683798287965
20259,5935.907999724485
20260,6024.0216105777445
20261,5795.822156413407
20262,5730.486434107965
20263,6120.857952164551
20264,6120.857952164551
20265,5072.241319971489
20266,5815.486334395947
20267,5354.745471805591
20268,5307.207681930238
20269,5346.862967894151
20270,5352.251512590395
20271,5329.764389027555
20272,5644.128604099275
20273,6447.121444794386
20274,6026.175666937615
20275,6091.192120136404
20276,5779.349621122737
20277,5660.683798287965
20278,6343.047354875871
20279,5380.22049016302
20280,5931.933643891581
20281,6120.857952164551
20282,6026.175666937615
20283,6026.175666937615
20284,5684.814082401336
20285,6880.26562327234
20286,5299.087119421809
20287,6164.703860885658
20288,6142.181609469139
20289,6070.021575658722
20290,5563.847456701159
20291,5354.745471805591
20292,5563.847456701159
20293,5328.570439007992
20294,5775.193874391415
20295,5134.786714462391
20296,5775.193874391415
20297,6140.685743041065
20298,6024.0216105777445
20299,5581.528111183654
20300,5140.34030906103
20301,5662.184535168343
20302,5199.942935697609
20303,6009.620472748925
20304,5112.523464789827
20305,6026.175666937615
20306,5750.821258705204
20307,4791.812209974825
20308,5637.569749950737
20309,5199.942935697609
20310,5660.683798287965
20311,5140.34030906103
20312,5368.283219474139
20313,5581.528111183654
20314,5412.931518205948
20315,6104.302757975861
20316,5553.526464182179
20317,5392.426651047577
20318,5641.623755178541
20319,6164.703860885658
20320,5199.942935697609
20321,6053.4663814700325
20322,5637.569749950737
20323,5647.840359863768
20324,5919.8447050259265
20325,5405.742738104444
20326,5394.943912872289
20327,6140.685743041065
20328,6260.994178809447
20329,5587.217874549144
20330,5199.942935697609
20331,5643.727365924762
20332,5005.867846107192
20333,6054.658789395214
20334,5458.800124911874
20335,6067.867519298852
20336,5152.6986032470095
20337,5053.112178557792
20338,5810.864253431797
20339,6422.439725333871
20340,5819.187774974245
20341,6120.857952164551
20342,5367.19779249139
20343,5660.683798287965
20344,5346.862967894151
20345,5455.236361009104
20346,5152.6986032470095
20347,5589.410615095094
20348,5288.078540516541
20349,5005.867846107192
20350,5665.984783715755
20351,6255.03220625054
20352,5660.683798287965
20353,5792.372286058719
20354,5919.8447050259265
20355,5112.523464789827
20356,6120.857952164551
20357,5199.942935697609
20358,6071.36432925989
20359,5775.193874391415
20360,6120.857952164551
20361,5637.569749950737
20362,5455.236361009104
20363,5053.112178557792
20364,5687.692759497806
20365,5760.962080989947
20366,6026.175666937615
20367,5915.573175127246
20368,5711.5369405784095
20369,5543.371965828036
20370,6120.857952164551
20371,5352.251512590395
20372,5929.339325350808
20373,5220.79759233655
20374,5375.08029640283
20375,5152.6986032470095
20376,5844.233137695486
20377,5819.524759579919
20378,6102.006471011957
20379,6026.175666937615
20380,6808.050686110646
20381,5833.978301769025
20382,5299.618635443551
20383,6160.349921023604
20384,5381.864310460064
20385,6120.857952164551
20386,5815.192876971194
20387,6292.337472985425
20388,6270.074223312861
20389,6433.381027867025
20390,5307.207681930238
20391,5637.569749950737
20392,5976.682044032954
20393,6275.3670308477795
20394,5749.502747953331
20395,5815.486334395947
20396,5815.486334395947
20397,6149.8022388097
20398,5589.410615095094
20399,5152.6986032470095
20400,5307.501139354991
20401,5700.340680523961
20402,5307.501139354991
20403,5346.862967894151
20404,5815.486334395947
20405,5499.082269730212
20406,5660.683798287965
20407,6026.175666937615
20408,6189.977377266882
20409,5597.287605132399
20410,5173.553259885951
20411,5637.569749950737
20412,6131.191122716183
20413,5625.374019904762
20414,5199.942935697609
20415,5414.954216190767
20416,5617.894839070519
20417,5072.241319971489
20418,5660.683798287965
20419,6071.36432925989
20420,5759.324315341523
20421,6160.349921023604
20422,5072.241319971489
20423,5329.764389027555
20424,6188.834144999029
20425,5412.931518205948
20426,5660.683798287965
20427,6104.302757975861
20428,5396.872337947613
20429,5815.192876971194
20430,5134.786714462391
20431,5199.942935697609
20432,6120.857952164551
20433,5868.315317293638
20434,5426.845898064111
20435,6808.050686110646
20436,5625.374019904762
20437,5637.569749950737
20438,5620.613317587534
20439,5134.786714462391
20440,5761.540174992143
20441,5947.710830848394
20442,5637.569749950737
20443,5455.236361009104
20444,5046.042984564375
20445,5348.58074232647
20446,5969.974080520958
20447,5199.942935697609
20448,5854.313126366264
20449,5134.786714462391
20450,5314.119959013239
20451,5261.4624900879335
20452,5499.082269730212
20453,5647.897880164697
20454,5307.207681930238
20455,5815.192876971194
20456,5046.042984564375
20457,5812.707110655958
20458,5969.680623096205
20459,5660.683798287965
20460,5455.236361009104
20461,6120.857952164551
20462,5968.480487061462
20463,5488.365038043536
20464,5835.821158993186
20465,5637.569749950737
20466,5795.822156413407
20467,5294.421536942767
20468,6588.870270835839
20469,5603.846459280938
20470,5660.683798287965
20471,5815.192876971194
20472,6256.994620900637
20473,6070.021575658722
20474,6255.03220625054
20475,5418.624986454692
20476,5375.08029640283
20477,6483.59241847287
20478,5819.524759579919
20479,5764.521413842308
20480,5660.683798287965
20481,6808.050686110646
20482,5506.643418660132
20483,6772.760620683974
20484,5329.764389027555
20485,5376.715264053401
20486,5152.6986032470095
20487,5589.19669937096
20488,5671.137565309116
20489,5152.6986032470095
20490,5660.683798287965
20491,5374.315630850297
20492,5815.192876971194
20493,6025.0784049242875
20494,5637.569749950737
20495,5640.511746001216
20496,5637.569749950737
20497,5660.683798287965
20498,6064.020613157523
20499,6399.325676996643
20500,5730.486434107965
20501,5637.569749950737
20502,6120.857952164551
20503,5760.962080989947
20504,6026.175666937615
20505,6222.847121413514
20506,5152.6986032470095
20507,5455.236361009104
20508,6275.3670308477795
20509,5660.683798287965
20510,6122.311713750819
20511,5307.501139354991
20512,5756.735976549177
20513,5637.569749950737
20514,6447.121444794386
20515,5005.867846107192
20516,5660.683798287965
20517,5173.553259885951
20518,5152.6986032470095
20519,5660.683798287965
20520,5819.524759579919
20521,5801.6128707953
20522,6064.020613157523
20523,5307.501139354991
20524,5728.55800903264
20525,6026.175666937615
20526,5334.985148685717
20527,5377.008721478154
20528,5637.569749950737
20529,6341.500366458097
20530,6527.511748265118
20531,5152.6986032470095
20532,6120.857952164551
20533,5112.523464789827
20534,5563.847456701159
20535,5496.469290742613
20536,5770.510844445908
20537,5597.287605132399
20538,5327.8359639522305
20539,5354.745471805591
20540,5350.099213624794
20541,6317.370082344726
20542,6026.175666937615
20543,6070.021575658722
20544,5660.683798287965
20545,5907.952678072853
20546,5479.377857993889
20547,6463.448118626489
20548,5844.824391760363
20549,6597.803477885272
20550,5822.454135726644
20551,6021.943835950734
20552,6078.781174957761
20553,5650.58388845239
20554,5780.664888765592
20555,6223.301785403402
20556,6401.37699959382
