Id,Sales
27190,8388.060232025045
27191,8753.410008244902
27192,8361.231103862556
27193,9000.99229643591
27194,8337.57247398806
27195,8610.088956418016
27196,8510.826369278042
27197,8252.253894923599
27198,9353.030183372304
27199,9479.45221119587
27200,8695.418322767313
27201,9180.230525396022
27202,9688.716734429387
27203,8231.53694658838
27204,9577.289956176117
27205,8352.37875641689
27206,9708.39123843768
27207,8821.440191702586
27208,9577.289956176117
27209,9245.373106125791
27210,8947.74347245628
27211,7993.87414340865
27212,9086.477411134942
27213,9076.271195316474
27214,9713.374707500981
27215,9398.75292848624
27216,8853.852983827346
27217,8933.935114497755
27218,9577.289956176117
27219,8784.909948416222
27220,9433.468601539395
27221,8709.538543648216
27222,8633.435383287093
27223,8390.82129796769
27224,9448.699811520151
27225,9327.320990594664
27226,9858.279260815554
27227,9713.374707500981
27228,11125.732515185584
27229,7949.754884523634
27230,8392.78683892976
27231,9933.540131291704
27232,8224.55348105686
27233,9622.792206729351
27234,9000.423458661911
27235,10471.436122207506
27236,10331.066999857454
27237,10842.648600623605
27238,8551.047537919723
27239,8945.945858613102
27240,9648.702287844566
27241,9889.026179657027
27242,9335.772144614708
27243,9116.55142093413
27244,8985.792391403613
27245,9933.109338992832
27246,8663.337780397645
27247,8371.952951701962
27248,8127.173236356977
27249,9021.54927663931
27250,8624.025132714083
27251,8403.160442481447
27252,9017.62523505158
27253,9034.566271652919
27254,8699.26646619411
27255,9713.374707500981
27256,10220.858318816083
27257,8825.469335450072
27258,8884.148786573056
27259,8972.101132893771
27260,10206.35136108038
27261,9171.762892727942
27262,8352.37875641689
27263,9069.927098955244
27264,9070.254086014407
27265,8394.30314501565
27266,8753.410008244902
27267,9512.617536519701
27268,9668.008893463028
27269,9911.70394112623
27270,8329.434332938654
27271,8737.368055988014
27272,9946.309867700205
27273,9158.964771602186
27274,8699.26646619411
27275,9635.449256979064
27276,8654.78078697776
27277,8916.46643994241
27278,8410.178378961458
27279,8352.37875641689
27280,9577.289956176117
27281,9482.792110498962
27282,8792.208192524993
27283,11125.732515185584
27284,8617.795127355936
27285,8928.592172395462
27286,8402.755570366513
27287,8566.676279266883
27288,8972.810453410963
27289,10164.368197530055
27290,8972.101132893771
27291,9000.99229643591
27292,8141.960907799088
27293,8605.172534678217
27294,10020.601391982473
27295,8212.195385610426
27296,9052.499573930601
27297,8214.38988052703
27298,7897.215928364281
27299,8409.936555482633
27300,8928.829510520742
27301,9434.482184258386
27302,8568.074329415984
27303,8884.848438287603
27304,8054.082950551774
27305,9246.242339777962
27306,9757.857889063873
27307,8699.26646619411
27308,9000.99229643591
27309,9572.529141641131
27310,8800.91039298237
27311,8864.20518426628
27312,9061.150605416533
27313,8996.707065305884
27314,8910.863016625814
27315,7398.161539823719
27316,10774.377056273384
27317,8675.549651938698
27318,8748.398826960552
27319,9061.805525276775
27320,10630.880670295755
27321,9701.768589619931
27322,9002.461289958961
27323,8899.633011756106
27324,8762.19304398297
27325,10674.562417606296
27326,9327.320990594664
27327,9083.212136760982
27328,8753.410008244902
27329,11125.732515185584
27330,9167.347554722715
27331,11027.344398398149
27332,8205.348805883397
27333,8739.708661742307
27334,8337.57247398806
27335,8728.94791980931
27336,9504.216478423641
27337,8337.57247398806
27338,8736.383216748642
27339,8758.557454306761
27340,9183.3449796648
27341,9762.600272168018
27342,8972.101132893771
27343,9592.956565274128
27344,8905.83310379262
27345,8753.410008244902
27346,9392.510723827847
27347,10363.048368268024
27348,9441.64047018589
27349,8928.592172395462
27350,9577.289956176117
27351,9076.271195316474
27352,9713.374707500981
27353,10106.872229988545
27354,8266.992605098372
27355,8947.74347245628
27356,9798.42969723885
27357,8753.410008244902
27358,9853.02541771524
27359,8541.129483063778
27360,9138.569807348944
27361,8945.945858613102
27362,10437.878446445302
27363,7961.693983416129
27364,8699.26646619411
27365,8884.148786573056
27366,8371.952951701962
27367,8687.141979143751
27368,9327.320990594664
27369,9439.763922192084
27370,9440.165359552606
27371,8604.309645690215
27372,9407.280615304076
27373,9713.374707500981
27374,9136.438767138627
27375,8612.792440143654
27376,8908.829108058571
27377,10809.325365169647
27378,10671.894295015478
27379,8387.37957672741
27380,9577.289956176117
27381,8305.835613852814
27382,8488.004798729851
27383,8529.269720370927
27384,8874.559840877546
27385,8803.969974005982
27386,8674.036434745103
27387,8643.991242021673
27388,8751.924334817655
27389,9919.218281215259
27390,9713.374707500981
27391,9701.768589619931
27392,8753.410008244902
27393,64.03478563066227
27394,-165.34564204755563
27395,238.28249805202398
27396,93.10882218466614
27397,-43.66882379799241
27398,-93.71462563723409
27399,-264.233427131443
27400,-145.78217632960778
27401,-272.77427095735163
27402,43.81916610518915
27403,55.37203051932367
27404,6.69082177993962
27405,-93.59210205642685
27406,124.03071491919202
27407,195.49967476784977
27408,-232.81055657542635
27409,-30.56306293279748
27410,338.59683140418105
27411,343.719460780473
27412,724.8324092116211
27413,103.30295887729402
27414,299.5726061917937
27415,-7.898737130866901
27416,-105.82581726088416
27417,277.2333927249883
27418,294.23702107773994
27419,42.54325237346907
27420,106.47736918812822
27421,-257.9641319098471
27422,-169.483386437947
27423,35.70019079737892
27424,22.893324791294017
27425,29.331160761765492
27426,-197.44466568121433
27427,-113.3262458558346
27428,360.5418272421951
27429,148.22967526908465
27430,13.869849402056092
27431,37.88842114674615
27432,25.20773495077818
27433,260.18922304099596
27434,-299.8289919747588
27435,78.78437211199015
27436,-44.71039267039854
27437,18.172288581826972
27438,4.055275620197632
27439,169.09179854323403
27440,422.8706332616611
27441,29.331160761765492
27442,51.862036573908654
27443,51.03140557703486
27444,-5.774965741514493
27445,97.14901288310233
27446,61.29800513861782
27447,-190.58341354010074
27448,-71.87301937167705
27449,153.77194924831107
27450,193.77302752134307
27451,105.2135718314332
27452,110.16513510416141
27453,-30.325202093703016
27454,114.18618944373462
27455,-10.394834358549321
27456,166.84431297701212
27457,4.055275620197632
27458,248.49200615620785
27459,-46.082685365501376
27460,-167.42874659918627
27461,28.834668109195256
27462,16.720480082182256
27463,-26.41715584954577
27464,-28.89561305458761
27465,103.02277706621474
27466,-107.18997830500493
27467,-116.46647320454791
27468,114.18618944373462
27469,25.73044772851887
27470,138.71939603982042
27471,-50.3633233691968
27472,-28.517322218084015
27473,28.877949939427467
27474,-86.78652126919825
27475,-396.6402873335514
27476,25.450265917439598
27477,-70.11907373543073
27478,406.90132298234255
27479,47.04144793706995
27480,-149.4654923353676
27481,103.30295887729402
27482,-174.14855845803737
27483,134.53470188740852
27484,3430.3950533915176
27485,-68.99147736516306
27486,36.38345751646157
27487,9.901598556395502
27488,0.5221694969124719
27489,-105.82581726088416
27490,-76.80331110318544
27491,279.1403163788974
27492,7.1158967491479865
27493,29.331160761765492
27494,-295.82709286450023
27495,47.74250972109203
27496,-201.16999858516274
27497,-78.92026586569007
27498,-35.092845083696034
27499,-80.354349948676
27500,97.9906878776361
27501,15.643334709315308
27502,-122.04455428670178
27503,188.3048566841215
27504,103.02277706621474
27505,-138.52758791739802
27506,170.16442341717624
27507,2.2836987958348867
27508,39.87726448478054
27509,103.02277706621474
27510,29.61134257284478
27511,8.849269760380867
27512,-40.81776318371211
27513,183.26195498929997
27514,-33.574863361443505
27515,-51.26515916243062
27516,78.78437211199015
27517,-362.6222119271228
27518,-152.21360033282636
27519,103.88785192491972
27520,22.643440074846463
27521,59.2024954634275
27522,-290.16429861848326
27523,4.055275620197632
27524,-110.08355599823346
27525,-87.23765280623535
27526,108.31242526062222
27527,-30.325202093703016
27528,-15.541972055870314
27529,64.41008841094525
27530,116.96574088148787
27531,35.70019079737892
27532,22.643440074846463
27533,103.30295887729402
27534,-453.74249883931736
27535,15.902912694962748
27536,-31.40343423079772
27537,161.68822064275565
27538,-177.45331377453766
27539,77.11053589209418
27540,40.48439012724499
27541,-43.63590104106295
27542,88.67306438165646
27543,961.1046864427327
27544,59.4752070368785
27545,-12.367544790726466
27546,113.21905003574695
27547,42.185510198435445
27548,61.68386201014978
27549,-98.64124297352586
27550,-107.11818366411488
27551,22.643440074846463
27552,2939.4389621501277
27553,-228.9760251508693
27554,-108.7153559732747
27555,81.42684280815031
27556,75.49917959020154
27557,-222.70177579150374
27558,-112.84006642845904
27559,108.5926070717015
27560,-145.78217632960778
27561,-100.68936093710067
27562,-191.09297629324666
27563,89.66412284058039
27564,25.450265917439598
27565,-43.63590104106295
27566,4.055275620197632
27567,25.450265917439598
27568,67.60515005457361
27569,89.66412284058039
27570,-83.26133849151815
27571,7.1910964395947925
27572,114.18618944373462
27573,7.710748618040869
27574,-162.5062174094347
27575,-11.663321612531455
27576,163.48370209919716
27577,-142.00646112721688
27578,-162.5062174094347
27579,55.65441753337862
27580,32.33231143253185
27581,267.32132439409315
27582,319.4236121209257
27583,98.49460227536669
27584,123.31156764420417
27585,29.61134257284478
27586,669.8926339840913
27587,360.0967443208976
27588,51.03140557703486
27589,-306.3913899056654
27590,127.31040782414304
27591,249.6973462376651
27592,-231.03106262702613
27593,10530.14707035563
27594,8197.955916686571
27595,141.98777252704608
27596,-87.23765280623535
27597,142.20224269085548
27598,-88.3172805203405
27599,319.0326703878616
27600,-157.8307005759971
27601,49.919600467169595
27602,6257.800038357582
27603,-47.670507993645515
27604,25.450265917439598
27605,-165.30025748470808
27606,25.73044772851887
27607,75.16110784603383
27608,8.438246478890617
27609,-105.82581726088416
27610,-0.8331016857556328
27611,4.055275620197632
27612,153.12338319897788
27613,-31.40343423079772
27614,14.836079343736747
27615,-50.3020607619582
27616,-101.30937082361343
27617,-345.63891351952174
27618,-67.8920590424526
27619,-43.27629238940551
27620,157.03191116799192
27621,4383.708649432958
27622,37.16560560162301
27623,-331.92460817639005
27624,-213.58378734973502
27625,-60.58810547969798
27626,290.27486662614007
27627,-141.93355996723142
27628,-99.2449581642769
27629,-174.8692962291911
27630,29.331160761765492
27631,3211.3426843286675
27632,66.6891800208784
27633,62.75628209877574
27634,-389.81700013779096
27635,-396.6402873335514
27636,76.88624973173273
27637,75.77936140128081
27638,-140.17643638187997
27639,961.1046864427327
27640,96.15139334286049
27641,168.02085700176232
27642,-247.4366453101081
27643,-203.26128037639842
27644,161.72910681063595
27645,-236.35635844205996
27646,-145.78217632960778
27647,-208.52903617193806
27648,38.30665081730139
27649,7463.6985932367825
27650,240.44325715712702
27651,-95.5586469999744
27652,-88.74328758341576
27653,-59.21162434252612
27654,49.919600467169595
27655,-137.06375853204628
27656,88.67306438165646
27657,-107.49695840373067
27658,260.4221129589752
27659,-110.08355599823346
27660,49.919600467169595
27661,28.945119730744704
27662,-28.89561305458761
27663,29.331160761765492
27664,-118.93014523134569
27665,25.450265917439598
27666,7803.977761792727
27667,51.0000137941571
27668,233.9591677218235
27669,-53.9274688811312
27670,-96.42843741234276
27671,103.02277706621474
27672,785.7552220424885
27673,-221.5891595685153
27674,16.720480082182256
27675,103.30295887729402
27676,117.16853723063258
27677,119.27456847533888
27678,253.10684564641207
27679,-44.738466653429576
27680,69.33679329773999
27681,25.450265917439598
27682,128.34957624971625
27683,70.03315014950363
27684,114.18618944373462
27685,174.24560465407205
27686,669.8926339840913
27687,-67.41883992345993
27688,168.92095333258334
27689,435.92794136265167
27690,4.055275620197632
27691,168.0191782039157
27692,-160.1194788681009
27693,4.055275620197632
27694,74.93407158761363
27695,114.18618944373462
27696,-141.28592268889003
27697,1.3700464492837832
27698,-35.092845083696034
27699,-87.23765280623535
27700,308.8630310807889
27701,-117.19788228137658
27702,-152.39306466676226
27703,76.94583814120517
27704,-315.3262213935863
27705,-71.62613756683085
27706,7.1158967491479865
27707,9.072619483582919
27708,103.02277706621474
27709,25.450265917439598
27710,8.913716840867398
27711,25.450265917439598
27712,34.81663401401003
27713,136.7768294360411
27714,-145.78217632960778
27715,-39.69688518444881
27716,141.17887203719732
27717,219.88061371035695
27718,41.07129949384028
27719,35.70019079737892
27720,101.54199554742908
27721,-29.372280803463187
27722,359.7334100790129
27723,134.53470188740852
27724,-80.23862421351919
27725,82.55893181497063
27726,103.02277706621474
27727,269.60343209313874
27728,2368.322243756618
27729,-2.2889065184852733
27730,-73.68219381680264
27731,-24.182738708916013
27732,114.4663712548139
27733,-21.86128893954701
27734,-29.372280803463187
27735,-165.2575708280066
27736,-8.041304702144933
27737,-17.286356104084167
27738,552.9659785729315
27739,362.1842995781024
27740,-36.01768585729914
27741,68.90747908074125
27742,3891.3007348769074
27743,49.43014300570263
27744,134.28405654592623
27745,-40.81776318371211
27746,108.5926070717015
27747,-232.60892314225302
27748,18.409621774802087
27749,22.643440074846463
27750,15.387251508664344
27751,11.735314841396965
27752,158.17633015570854
27753,97.14901288310233
27754,442.2125446630401
27755,29.331160761765492
27756,90.41016443784248
27757,46.58137464568829
27758,-175.16958163118443
27759,-38.38033349862769
27760,12.55940342677708
27761,-8.633688387974011
27762,25.73044772851887
27763,-105.82581726088416
27764,0.5221694969124719
27765,78.15339395901826
27766,86.57731656977862
27767,25.450265917439598
27768,-160.07094781970693
27769,7.1158967491479865
27770,29.331160761765492
27771,39.88373530395426
27772,-232.81055657542635
27773,-0.16922579378667368
27774,-88.25791914585739
27775,-98.53987143511343
27776,681.4638577718781
27777,157.60993791608473
27778,-86.90493992536207
27779,27.9919588962266
27780,35.92499780289396
27781,-117.19788228137658
27782,-143.59571023908205
27783,49.919600467169595
27784,-28.517322218084015
27785,7803.977761792727
27786,49.40510341582786
27787,25.450265917439598
27788,-49.41442806870867
27789,102.74638127890448
