Id,Sales
24816,6256.969928812572
24817,6292.425587322565
24818,6242.229768328516
24819,6242.229768328516
24820,6242.229768328516
24821,6499.441895166324
24822,6499.441895166324
24823,6499.441895166324
24824,6292.425587322565
24825,6449.246076172275
24826,6206.774109818523
24827,6499.441895166324
24828,6449.246076172275
24829,6499.441895166324
24830,6449.246076172275
24831,6256.969928812572
24832,6292.425587322565
24833,6242.229768328516
24834,6242.229768328516
24835,6292.425587322565
24836,6499.441895166324
24837,6292.425587322565
24838,6242.229768328516
24839,6256.969928812572
24840,6242.229768328516
24841,6449.246076172275
24842,6292.425587322565
24843,6449.246076172275
24844,6314.81128423203
24845,6499.441895166324
24846,6314.81128423203
24847,6499.441895166324
24848,6242.229768328516
24849,6499.441895166324
24850,6256.969928812572
24851,6292.425587322565
24852,6449.246076172275
24853,6206.774109818523
24854,6314.81128423203
24855,6292.425587322565
24856,6292.425587322565
24857,6242.229768328516
24858,6449.246076172275
24859,6242.229768328516
24860,6292.425587322565
24861,6449.246076172275
24862,6499.441895166324
24863,6449.246076172275
24864,6292.425587322565
24865,6292.425587322565
24866,6499.441895166324
24867,6292.425587322565
24868,6292.425587322565
24869,6256.969928812572
24870,6449.246076172275
24871,6292.425587322565
24872,6292.425587322565
24873,6242.229768328516
24874,6499.441895166324
24875,6292.425587322565
24876,6292.425587322565
24877,6499.441895166324
24878,6242.229768328516
24879,6206.774109818523
24880,6499.441895166324
24881,6449.246076172275
24882,6499.441895166324
24883,6499.441895166324
24884,6292.425587322565
24885,6449.246076172275
24886,6449.246076172275
24887,6242.229768328516
24888,6242.229768328516
24889,6449.246076172275
24890,6499.441895166324
24891,6242.229768328516
24892,6242.229768328516
24893,6449.246076172275
24894,6242.229768328516
24895,6242.229768328516
24896,6242.229768328516
24897,6499.441895166324
24898,6256.969928812572
24899,6256.969928812572
24900,6449.246076172275
24901,6292.425587322565
24902,6279.355625722037
24903,6292.425587322565
24904,6449.246076172275
24905,6499.441895166324
24906,6499.441895166324
24907,6499.441895166324
24908,6292.425587322565
24909,6449.246076172275
24910,6499.441895166324
24911,6292.425587322565
24912,6449.246076172275
24913,6499.441895166324
24914,6499.441895166324
24915,6206.774109818523
24916,6499.441895166324
24917,6449.246076172275
24918,6206.774109818523
24919,6206.774109818523
24920,6292.425587322565
24921,6242.229768328516
24922,6242.229768328516
24923,6449.246076172275
24924,6292.425587322565
24925,6242.229768328516
24926,6256.969928812572
24927,6242.229768328516
24928,6242.229768328516
24929,6292.425587322565
24930,6292.425587322565
24931,6449.246076172275
24932,6449.246076172275
24933,6499.441895166324
24934,6242.229768328516
24935,6256.969928812572
24936,6499.441895166324
24937,6242.229768328516
24938,6499.441895166324
24939,6449.246076172275
24940,6206.774109818523
24941,6499.441895166324
24942,6242.229768328516
24943,6499.441895166324
24944,6292.425587322565
24945,6449.246076172275
24946,6499.441895166324
24947,6499.441895166324
24948,6292.425587322565
24949,6242.229768328516
24950,6242.229768328516
24951,6314.81128423203
24952,6449.246076172275
24953,6242.229768328516
24954,6242.229768328516
24955,6449.246076172275
24956,6314.81128423203
24957,6242.229768328516
24958,6449.246076172275
24959,6449.246076172275
24960,6499.441895166324
24961,6449.246076172275
24962,6242.229768328516
24963,6292.425587322565
24964,6449.246076172275
24965,6499.441895166324
24966,6206.774109818523
24967,6499.441895166324
24968,6242.229768328516
24969,6449.246076172275
24970,6206.774109818523
24971,6242.229768328516
24972,6292.425587322565
24973,6449.246076172275
24974,6292.425587322565
24975,6521.827592075789
24976,6449.246076172275
24977,6256.969928812572
24978,6449.246076172275
24979,6242.229768328516
24980,6499.441895166324
24981,6206.774109818523
24982,6292.425587322565
24983,6449.246076172275
24984,6292.425587322565
24985,6206.774109818523
24986,6499.441895166324
24987,6292.425587322565
24988,6242.229768328516
24989,6314.81128423203
24990,6314.81128423203
24991,6449.246076172275
24992,6292.425587322565
24993,6449.246076172275
24994,6449.246076172275
24995,6499.441895166324
24996,6292.425587322565
24997,6449.246076172275
24998,6449.246076172275
24999,6292.425587322565
25000,6292.425587322565
25001,6499.441895166324
25002,6256.969928812572
25003,6449.246076172275
25004,6449.246076172275
25005,6242.229768328516
25006,6242.229768328516
25007,6499.441895166324
25008,6499.441895166324
25009,6242.229768328516
25010,6242.229768328516
25011,6242.229768328516
25012,6499.441895166324
25013,6449.246076172275
25014,6279.355625722037
25015,6292.425587322565
25016,6499.441895166324
25017,6242.229768328516
25018,6499.441895166324
25019,6292.425587322565
25020,6292.425587322565
25021,6242.229768328516
25022,6292.425587322565
25023,6314.81128423203
25024,6242.229768328516
25025,6521.827592075789
25026,6449.246076172275
25027,6292.425587322565
25028,6242.229768328516
25029,6449.246076172275
25030,6449.246076172275
25031,6521.827592075789
25032,6242.229768328516
25033,6499.441895166324
25034,6292.425587322565
25035,6242.229768328516
25036,6292.425587322565
25037,6499.441895166324
25038,6292.425587322565
25039,6292.425587322565
25040,6499.441895166324
25041,6242.229768328516
25042,6242.229768328516
25043,6449.246076172275
25044,6242.229768328516
25045,6242.229768328516
25046,6449.246076172275
25047,6449.246076172275
25048,6449.246076172275
25049,6279.355625722037
25050,6242.229768328516
25051,6449.246076172275
25052,6449.246076172275
25053,6499.441895166324
25054,6314.81128423203
25055,6499.441895166324
25056,6256.969928812572
25057,6206.774109818523
25058,6449.246076172275
25059,6292.425587322565
25060,6242.229768328516
25061,6206.774109818523
25062,6242.229768328516
25063,6292.425587322565
25064,6499.441895166324
25065,6449.246076172275
25066,6206.774109818523
25067,6499.441895166324
25068,6449.246076172275
25069,6242.229768328516
25070,6292.425587322565
25071,6521.827592075789
25072,6292.425587322565
25073,6292.425587322565
25074,6242.229768328516
25075,6449.246076172275
25076,6242.229768328516
25077,6292.425587322565
25078,6292.425587322565
25079,6499.441895166324
25080,6292.425587322565
25081,6314.81128423203
25082,6521.827592075789
25083,6292.425587322565
25084,6292.425587322565
25085,6292.425587322565
25086,6499.441895166324
25087,6521.827592075789
25088,6292.425587322565
25089,6242.229768328516
25090,6292.425587322565
25091,6314.81128423203
25092,6499.441895166324
25093,6292.425587322565
25094,6242.229768328516
25095,6242.229768328516
25096,6206.774109818523
25097,6292.425587322565
25098,6292.425587322565
25099,6499.441895166324
25100,6499.441895166324
25101,6256.969928812572
25102,6449.246076172275
25103,6499.441895166324
25104,6499.441895166324
25105,6292.425587322565
25106,6242.229768328516
25107,6499.441895166324
25108,6292.425587322565
25109,6499.441895166324
25110,6206.774109818523
25111,6292.425587322565
25112,6292.425587322565
25113,6292.425587322565
25114,6314.81128423203
25115,6499.441895166324
25116,6449.246076172275
25117,6242.229768328516
25118,6499.441895166324
25119,6449.246076172275
25120,6292.425587322565
25121,6314.81128423203
25122,6449.246076172275
25123,6499.441895166324
25124,6206.774109818523
25125,6449.246076172275
25126,6499.441895166324
25127,6449.246076172275
25128,6449.246076172275
25129,6314.81128423203
25130,6292.425587322565
25131,6242.229768328516
25132,6449.246076172275
25133,6292.425587322565
25134,6242.229768328516
25135,6292.425587322565
25136,6206.774109818523
25137,6242.229768328516
25138,6292.425587322565
25139,6279.355625722037
25140,6499.441895166324
25141,6292.425587322565
25142,6499.441895166324
25143,6292.425587322565
25144,6499.441895166324
25145,6499.441895166324
25146,6292.425587322565
25147,6242.229768328516
25148,6292.425587322565
25149,6292.425587322565
25150,6499.441895166324
25151,6292.425587322565
25152,6499.441895166324
25153,6449.246076172275
25154,6314.81128423203
25155,6206.774109818523
25156,6292.425587322565
25157,6499.441895166324
25158,6499.441895166324
25159,6449.246076172275
25160,6499.441895166324
25161,6242.229768328516
25162,6449.246076172275
25163,6242.229768328516
25164,6449.246076172275
25165,6242.229768328516
25166,6449.246076172275
25167,6206.774109818523
25168,6499.441895166324
25169,6499.441895166324
25170,6279.355625722037
25171,6206.774109818523
25172,6242.229768328516
25173,6292.425587322565
25174,6499.441895166324
25175,6499.441895166324
25176,6521.827592075789
25177,6292.425587322565
25178,6449.246076172275
25179,6242.229768328516
25180,6292.425587322565
25181,6449.246076172275
25182,6499.441895166324
25183,6499.441895166324
25184,6499.441895166324
25185,6499.441895166324
25186,6521.827592075789
25187,6242.229768328516
25188,6499.441895166324
25189,6521.827592075789
25190,6521.827592075789
25191,6242.229768328516
25192,6292.425587322565
25193,6499.441895166324
25194,6292.425587322565
25195,6242.229768328516
25196,6292.425587322565
25197,6499.441895166324
25198,6242.229768328516
25199,6292.425587322565
25200,6242.229768328516
25201,6292.425587322565
25202,6242.229768328516
25203,6499.441895166324
25204,6242.229768328516
25205,6292.425587322565
25206,6292.425587322565
25207,6499.441895166324
25208,6314.81128423203
25209,6499.441895166324
25210,6242.229768328516
25211,6206.774109818523
25212,6292.425587322565
25213,6292.425587322565
25214,6242.229768328516
25215,6499.441895166324
25216,6449.246076172275
25217,6292.425587322565
25218,6292.425587322565
25219,6292.425587322565
25220,6314.81128423203
25221,6499.441895166324
25222,6292.425587322565
25223,6292.425587322565
25224,6292.425587322565
25225,6206.774109818523
25226,6256.969928812572
25227,6499.441895166324
25228,6499.441895166324
25229,6292.425587322565
25230,6499.441895166324
25231,6499.441895166324
25232,6499.441895166324
25233,6499.441895166324
25234,6499.441895166324
25235,6242.229768328516
25236,6449.246076172275
25237,6292.425587322565
25238,6242.229768328516
25239,6449.246076172275
25240,6242.229768328516
25241,6292.425587322565
25242,6499.441895166324
25243,6242.229768328516
25244,6449.246076172275
25245,6292.425587322565
25246,6256.969928812572
25247,6499.441895166324
25248,6499.441895166324
25249,6521.827592075789
25250,6499.441895166324
25251,6242.229768328516
25252,6242.229768328516
25253,6499.441895166324
25254,6242.229768328516
25255,6449.246076172275
25256,6449.246076172275
25257,6449.246076172275
25258,6499.441895166324
25259,6242.229768328516
25260,6292.425587322565
25261,6521.827592075789
25262,6242.229768328516
25263,6242.229768328516
25264,6292.425587322565
25265,6521.827592075789
25266,6206.774109818523
25267,6292.425587322565
25268,6206.774109818523
25269,6449.246076172275
25270,6242.229768328516
25271,6292.425587322565
25272,6449.246076172275
25273,6449.246076172275
25274,6521.827592075789
25275,6449.246076172275
25276,6521.827592075789
25277,6242.229768328516
25278,6499.441895166324
25279,6499.441895166324
25280,6292.425587322565
25281,6499.441895166324
25282,6292.425587322565
25283,6292.425587322565
25284,6292.425587322565
25285,6449.246076172275
25286,6499.441895166324
25287,6314.81128423203
25288,6206.774109818523
25289,6292.425587322565
25290,6242.229768328516
25291,6242.229768328516
25292,6242.229768328516
25293,6449.246076172275
25294,6242.229768328516
25295,6449.246076172275
25296,6206.774109818523
25297,6256.969928812572
25298,6449.246076172275
25299,6292.425587322565
25300,6499.441895166324
25301,6242.229768328516
25302,6292.425587322565
25303,6521.827592075789
25304,6521.827592075789
25305,6242.229768328516
25306,6499.441895166324
25307,6242.229768328516
25308,6499.441895166324
25309,6499.441895166324
25310,6242.229768328516
25311,6292.425587322565
25312,6449.246076172275
25313,6242.229768328516
25314,6206.774109818523
25315,6292.425587322565
25316,6449.246076172275
25317,6449.246076172275
25318,6499.441895166324
25319,6256.969928812572
25320,6292.425587322565
25321,6242.229768328516
25322,6206.774109818523
25323,6314.81128423203
25324,6449.246076172275
25325,6499.441895166324
25326,6206.774109818523
25327,6521.827592075789
25328,6292.425587322565
25329,6256.969928812572
25330,6242.229768328516
25331,6314.81128423203
25332,6292.425587322565
25333,6449.246076172275
25334,6206.774109818523
25335,6499.441895166324
25336,6449.246076172275
25337,6499.441895166324
25338,6279.355625722037
25339,6292.425587322565
25340,6499.441895166324
25341,6242.229768328516
25342,6242.229768328516
25343,6292.425587322565
25344,6292.425587322565
25345,6206.774109818523
25346,6242.229768328516
25347,6499.441895166324
25348,6242.229768328516
25349,6242.229768328516
25350,6314.81128423203
25351,6292.425587322565
25352,6292.425587322565
25353,6206.774109818523
25354,6499.441895166324
25355,6449.246076172275
25356,6521.827592075789
25357,6292.425587322565
25358,6521.827592075789
25359,6242.229768328516
25360,6256.969928812572
25361,6242.229768328516
25362,6499.441895166324
25363,6242.229768328516
25364,6314.81128423203
25365,6292.425587322565
25366,6242.229768328516
25367,6242.229768328516
25368,6521.827592075789
25369,6242.229768328516
25370,6242.229768328516
25371,6499.441895166324
25372,6242.229768328516
25373,6242.229768328516
25374,6242.229768328516
25375,6314.81128423203
25376,6256.969928812572
25377,6242.229768328516
25378,6292.425587322565
25379,6449.246076172275
25380,6292.425587322565
25381,6292.425587322565
25382,6292.425587322565
25383,6521.827592075789
25384,6292.425587322565
25385,6499.441895166324
25386,6499.441895166324
25387,6449.246076172275
25388,6242.229768328516
25389,6499.441895166324
25390,6242.229768328516
25391,6499.441895166324
25392,6499.441895166324
25393,6314.81128423203
25394,6292.425587322565
25395,6314.81128423203
25396,6499.441895166324
25397,6292.425587322565
25398,6449.246076172275
25399,6499.441895166324
25400,6499.441895166324
25401,6206.774109818523
25402,6292.425587322565
25403,6242.229768328516
25404,6242.229768328516
25405,6242.229768328516
25406,6449.246076172275
25407,6242.229768328516
25408,6256.969928812572
25409,6314.81128423203
25410,6499.441895166324
25411,6499.441895166324
25412,6279.355625722037
25413,6292.425587322565
25414,6499.441895166324
25415,6292.425587322565
25416,6292.425587322565
25417,6499.441895166324
25418,6499.441895166324
25419,6499.441895166324
25420,6292.425587322565
25421,6521.827592075789
25422,6449.246076172275
