Id,Sales
26064,8813.040551520427
26065,8263.510544501221
26066,7201.7116299709605
26067,7097.819234981437
26068,7834.553798295927
26069,7475.768809561069
26070,7275.824235856165
26071,8209.820341756287
26072,7621.085819144439
26073,7781.613893913824
26074,7650.679956109277
26075,7385.322984810421
26076,7361.018887195193
26077,8514.860331529866
26078,7398.412109823272
26079,7736.657321851693
26080,7475.768809561069
26081,7341.338788269919
26082,7404.625047028558
26083,7866.119782288925
26084,8380.281272510587
26085,8423.219293096283
26086,8185.586804238081
26087,8146.288971408527
26088,8209.820341756287
26089,8591.700522925148
26090,8209.820341756287
26091,6911.837482334156
26092,7826.111666037724
26093,7365.662715884623
26094,7225.988928964007
26095,7719.625940108876
26096,7430.378194663365
26097,7385.322984810421
26098,8555.649918800289
26099,7073.300928384813
26100,7708.608679131131
26101,7791.210588999698
26102,7269.293933108436
26103,8055.14256895601
26104,8209.820341756287
26105,9984.549430514422
26106,8209.820341756287
26107,7275.824235856165
26108,6848.619841149069
26109,8207.273558337089
26110,7114.60502925283
26111,8320.323333734596
26112,7665.700984343939
26113,7812.190536566942
26114,8759.655945552446
26115,6960.328412594171
26116,7385.322984810421
26117,9572.473061067056
26118,7028.861818408308
26119,7008.789484951373
26120,7385.322984810421
26121,8466.477665718738
26122,7540.661922387117
26123,7680.82476331911
26124,6996.816847859818
26125,7812.190536566942
26126,7300.897787548709
26127,7475.768809561069
26128,8134.948048361495
26129,8026.304162603937
26130,9757.175981971432
26131,7676.653799186939
26132,8755.703777314358
26133,7008.789484951373
26134,8583.069288240613
26135,8923.521340484416
26136,7736.147841274353
26137,8376.23381556373
26138,7525.814537348925
26139,7269.293933108436
26140,7475.768809561069
26141,7834.666105177712
26142,8580.653714178821
26143,7840.449978698376
26144,7092.947330126054
26145,8208.406903744144
26146,7448.543363251418
26147,7212.300661561501
26148,7396.770382374937
26149,8134.948048361495
26150,7298.476664417221
26151,7608.136172259251
26152,7004.137233931789
26153,7404.625047028558
26154,8129.850818869375
26155,7827.103146602341
26156,8185.586804238081
26157,7258.1147932628
26158,7385.322984810421
26159,7932.907420391073
26160,9545.102220297851
26161,7377.152573409651
26162,8063.2472308085535
26163,7332.713463433146
26164,8439.76518591149
26165,8209.820341756287
26166,7393.611597115582
26167,7385.322984810421
26168,7665.700984343939
26169,7298.476664417221
26170,6800.254718267392
26171,7385.322984810421
26172,7544.305374749292
26173,7427.619225219804
26174,8185.586804238081
26175,7385.672962615598
26176,7683.89326975334
26177,7902.576417748032
26178,7008.614434249693
26179,8185.790453695944
26180,7675.734511380434
26181,8494.072377395516
26182,6980.496695526631
26183,8755.703777314358
26184,7680.753610075097
26185,7404.625047028558
26186,7448.419778902881
26187,8910.464511815862
26188,7400.523413411973
26189,8079.022132027447
26190,6814.167334550086
26191,8457.638317865407
26192,7763.386819513223
26193,8377.014428170749
26194,8337.885956851864
26195,7385.322984810421
26196,8185.586804238081
26197,7821.77422078458
26198,7028.861818408308
26199,7616.757972702529
26200,7831.183741480729
26201,6959.698123955283
26202,7470.541428704483
26203,8769.105648991961
26204,7436.357222382651
26205,7034.840846127594
26206,7964.839990535277
26207,7419.944415294525
26208,7385.322984810421
26209,6976.3305617499345
26210,8185.586804238081
26211,7547.316942165252
26212,8755.703777314358
26213,7385.322984810421
26214,9056.167067114555
26215,7023.989913552925
26216,7538.122223133649
26217,7350.071730026707
26218,8701.647873422862
26219,7079.279956104099
26220,8028.2799181692635
26221,7475.768809561069
26222,7338.692491152432
26223,6888.58175080767
26224,8889.335984908868
26225,7073.300928384813
26226,7114.61806426076
26227,8552.524064373072
26228,6822.568479972848
26229,7817.898182440698
26230,6888.58175080767
26231,9151.518281687004
26232,7201.396657232675
26233,7018.612594052096
26234,7944.303283935993
26235,8217.880719044824
26236,7385.322984810421
26237,8347.632290740507
26238,7475.768809561069
26239,8839.175810798995
26240,7201.396657232675
26241,8185.586804238081
26242,8394.671989092289
26243,7826.111666037724
26244,7079.279956104099
26245,8458.20335944005
26246,7525.504710634016
26247,7767.882809087109
26248,9476.578931104543
26249,8429.473077668328
26250,7385.322984810421
26251,8276.70999287113
26252,8008.853019290386
26253,7694.6488711980755
26254,8134.948048361495
26255,8185.586804238081
26256,8185.586804238081
26257,6947.020441884746
26258,7504.061914169595
26259,7338.692491152432
26260,7405.129666582003
26261,7084.205049407382
26262,7412.200088101398
26263,7398.1252255556265
26264,7419.825475630109
26265,9281.438693021615
26266,8209.820341756287
26267,8164.698665510923
26268,8111.830102387593
26269,7385.322984810421
26270,8275.75624918623
26271,7555.5734722789275
26272,9076.757907018553
26273,8185.586804238081
26274,8209.820341756287
26275,8209.820341756287
26276,7837.438288180368
26277,9244.312094199355
26278,7898.4250767645835
26279,8207.273558337089
26280,8755.703777314358
26281,8180.707994517572
26282,7320.876085461652
26283,7338.692491152432
26284,7201.396657232675
26285,7405.324821514925
26286,7695.722593962502
26287,7058.886155037734
26288,7563.698215915358
26289,8315.541947419579
26290,8101.851112229796
26291,7870.550776014229
26292,7412.217974030629
26293,7933.711511197886
26294,7023.989913552925
26295,8168.682653998585
26296,7006.548056702852
26297,8209.820341756287
26298,8122.761907492729
26299,6691.534917433555
26300,7475.768809561069
26301,7034.840846127594
26302,7385.322984810421
26303,7860.78593152684
26304,7438.929900021151
26305,7889.635240332387
26306,7705.785474205249
26307,8162.089859989694
26308,7912.472730631824
26309,7449.504076633157
26310,7991.912411468492
26311,8278.710973102774
26312,7023.989913552925
26313,8287.744082019428
26314,7475.768809561069
26315,7592.722136831724
26316,7992.2978798536515
26317,7676.467851267454
26318,7502.544643044225
26319,8353.315898202998
26320,8758.476136912814
26321,7944.828047106785
26322,7079.279956104099
26323,7512.18610771051
26324,6959.698123955283
26325,7896.1662462534805
26326,7616.721212067225
26327,8014.005413616398
26328,7028.861818408308
26329,6889.135006020716
26330,7772.77241547114
26331,8632.028374684403
26332,7678.22956645239
26333,8185.586804238081
26334,7286.290523548455
26335,7385.322984810421
26336,7254.037554440716
26337,7739.999221615213
26338,7028.861818408308
26339,7665.700984343939
26340,7347.194337598327
26341,6959.698123955283
26342,8403.240094464716
26343,8172.056120617438
26344,7385.322984810421
26345,7834.553798295927
26346,8360.869239974993
26347,6980.496695526631
26348,8185.586804238081
26349,7079.279956104099
26350,8490.626794011661
26351,7649.675581657774
26352,8185.586804238081
26353,7475.768809561069
26354,7695.560111638708
26355,6889.135006020716
26356,7767.882809087109
26357,7891.508517949358
26358,8209.820341756287
26359,8442.836977637839
26360,8330.148005979318
26361,7834.666105177712
26362,8185.586804238081
26363,7594.118579479397
26364,7970.423591228729
26365,7387.313411690826
26366,7415.384570236676
26367,7073.300928384813
26368,8062.600031439533
26369,8028.2799181692635
26370,8673.401316761987
26371,8209.820341756287
26372,9457.950789791472
26373,7475.7685032587315
26374,7293.999464099317
26375,8494.072377395516
26376,7129.343499453973
26377,8185.586804238081
26378,7683.822116509326
26379,9084.122119082003
26380,9113.171077030887
26381,9151.338331584448
26382,7319.152300839586
26383,7475.768809561069
26384,8146.288971408527
26385,8458.20335944005
26386,8320.323333734596
26387,7744.107973545279
26388,7718.357233244555
26389,8734.671479343302
26390,7710.140094320444
26391,7028.861818408308
26392,7073.171592384672
26393,7925.1570720578975
26394,7377.152573409651
26395,7257.106060874946
26396,7744.107973545279
26397,7790.4838420800725
26398,7385.322984810421
26399,8209.820341756287
26400,8839.175810798995
26401,7306.717988490389
26402,7525.504710634016
26403,7475.768809561069
26404,8825.150937435908
26405,8058.422212006573
26406,7034.840846127594
26407,7621.085819144439
26408,7763.386819513223
26409,6947.020441884746
26410,7385.322984810421
26411,8122.055433890321
26412,8290.072033996552
26413,8463.998723429695
26414,6973.071803060967
26415,7429.044654742747
26416,8742.087890024155
26417,7621.601792932215
26418,7385.322984810421
26419,8185.586804238081
26420,7448.570705748406
26421,7650.679956109277
26422,7041.886164859512
26423,7079.279956104099
26424,8185.586804238081
26425,8323.09569333305
26426,7575.701300241057
26427,9457.950789791472
26428,7703.142994633417
26429,7475.768809561069
26430,7411.456544330752
26431,7071.767873805216
26432,7944.303283935993
26433,8485.787269439861
26434,7475.768809561069
26435,7739.999221615213
26436,6861.142631009387
26437,7534.116668198294
26438,8546.90692433038
26439,7023.989913552925
26440,7702.331443281898
26441,6960.010409416747
26442,7202.993527739684
26443,7258.1147932628
26444,7691.195504561494
26445,8028.648672890123
26446,7319.152300839586
26447,7650.679956109277
26448,6818.091279654944
26449,7852.991971824485
26450,8358.342379412496
26451,7385.322984810421
26452,7739.999221615213
26453,8185.586804238081
26454,7859.110753312477
26455,7749.910646768649
26456,7762.546147073836
26457,7518.820160915512
26458,7675.564406879917
26459,6676.075876725001
26460,9151.518281687004
26461,7388.773361337413
26462,7400.523413411973
26463,7680.753610075097
26464,9308.696254043387
26465,8231.507095855293
26466,8172.056120617438
26467,7571.353675460851
26468,7374.013966694401
26469,9030.580044680377
26470,8028.2799181692635
26471,7960.535895592853
26472,7385.322984810421
26473,9457.950789791472
26474,7761.683512670386
26475,9346.03911534825
26476,7183.022464483658
26477,7476.520456423769
26478,7028.861818408308
26479,7476.150000389009
26480,7736.628697990374
26481,7028.861818408308
26482,7385.322984810421
26483,7273.793860158143
26484,7766.730975817513
26485,8330.017652655128
26486,7475.768809561069
26487,8217.880719044824
26488,7475.768809561069
26489,7385.322984810421
26490,7996.214686823824
26491,8663.173691681563
26492,8090.50893838499
26493,7475.768809561069
26494,8185.586804238081
26495,7891.508517949358
26496,8209.820341756287
26497,8701.647873422862
26498,7002.810457232087
26499,7695.560111638708
26500,8427.564663899586
26501,7385.322984810421
26502,8291.90821577328
26503,7332.713463433146
26504,7820.287757217833
26505,7475.768809561069
26506,8820.684227208241
26507,6840.218695726307
26508,7385.322984810421
26509,7525.504710634016
26510,7028.861818408308
26511,7385.322984810421
26512,8028.2799181692635
26513,8057.624416953655
26514,7996.214686823824
26515,7377.152573409651
26516,8101.789255346754
26517,8209.820341756287
26518,7513.853587975367
26519,7404.1042532749125
26520,7475.768809561069
26521,9667.823591950479
26522,9087.492620401865
26523,7045.86180858653
26524,8185.586804238081
26525,6996.816847859818
26526,7201.396657232675
26527,7630.009031424901
26528,7736.147841274353
26529,7306.717988490389
26530,7364.966432540885
26531,7338.692491152432
26532,7430.378194663365
26533,8415.121763957368
26534,8209.820341756287
26535,8287.744082019428
26536,7385.322984810421
26537,8902.463667088088
26538,8727.913738479607
26539,10335.407810341927
26540,9088.599370529346
26541,9955.71645457107
26542,8926.061559929241
26543,8629.873176058964
26544,8807.210297102312
26545,8387.387666418337
26546,8638.108288503161
26547,9011.457915877436
26548,9579.678550740804
26549,8807.210297102312
26550,8579.375840859097
26551,8653.277497295745
26552,8277.655776546286
26553,9323.404371338418
26554,9335.664628233955
26555,9591.067425705598
26556,10099.56834873608
26557,9528.215467416476
26558,9635.688078162253
26559,9714.893154146466
26560,8303.707137722506
26561,9880.993542742017
26562,8783.00841665593
26563,9098.917576026079
26564,9270.611381352184
26565,8560.457671873839
26566,9239.056058678354
26567,8689.534926545542
26568,9138.694827643814
26569,8354.825562177428
26570,8979.972337909558
26571,8102.2570684529055
26572,9840.265376074962
26573,9285.23060146653
26574,9292.093294527758
26575,8955.477607367337
26576,9047.34074943547
26577,9027.841947826908
26578,9137.741018071627
26579,9011.457915877436
26580,9098.865650306983
26581,9357.495835127495
26582,9008.82215239618
26583,9011.457915877436
26584,9636.985410080755
26585,8354.825562177428
26586,9913.448459196423
26587,9539.959877263997
26588,8689.534926545542
26589,9528.215467416476
26590,9034.164760066986
26591,8314.966353476646
26592,9401.920411230407
26593,9233.16606223001
26594,9819.642089602636
26595,9582.908093419835
26596,8985.569090655297
26597,9008.82215239618
26598,9126.152864083544
26599,8572.69652638068
26600,9799.228438203787
26601,9008.82215239618
26602,9882.407257179033
26603,8427.406204105559
26604,8432.460037780706
26605,8949.278341556426
26606,8310.386452200923
26607,8718.933627938211
26608,8800.350029948211
26609,9464.684097068715
26610,9045.362425146042
26611,8555.798593679263
26612,9062.621493735784
26613,8689.534926545542
26614,9311.714541183228
26615,8807.210297102312
26616,8926.061559929241
26617,9401.671677180248
26618,9417.40115921326
26619,9188.386809477384
26620,8689.534926545542
26621,8921.696952852028
26622,9864.090056941905
26623,8960.603988030674
26624,8873.039790560546
26625,9528.215467416476
26626,9559.243220690816
26627,8401.657630479507
26628,9188.386809477384
26629,9135.056814061461
26630,8345.724560357583
26631,8240.126313282484
26632,8689.534926545542
26633,8303.707137722506
26634,8284.335091024703
26635,9536.919136038754
26636,8689.534926545542
26637,8354.825562177428
26638,8802.374373656634
26639,8719.462105804834
26640,8296.505092034738
26641,9017.26709546965
26642,8689.534926545542
26643,9111.35828409371
26644,8930.035423502784
26645,9516.147180393044
26646,8765.26298212814
26647,9061.70514759719
26648,9528.215467416476
26649,8437.63752485774
26650,9931.627590023096
26651,9030.508906495186
26652,8803.338870523015
26653,9464.684097068715
26654,8310.386452200923
26655,9344.424782619983
26656,8689.534926545542
26657,9414.048119511437
26658,9249.294288061234
26659,9704.001746603155
26660,9011.457915877436
26661,8097.079581375869
26662,8501.972699449752
26663,10185.290467252438
26664,9053.261262372685
26665,8598.973471280284
26666,8200.311475541701
26667,9008.82215239618
26668,9328.599852268952
26669,8348.146247699011
26670,9126.152864083544
26671,9008.82215239618
26672,9683.89551390781
26673,9043.392271616605
26674,8682.547398479666
26675,8689.534926545542
