Id,Sales
18293,5356.9004
18294,7131.3022
18295,5356.9004
18296,6218.5024
18297,7293.598
18298,5661.751
18299,5317.977
18300,5989.338
18301,5815.6
18302,6500.6577
18303,5171.0015
18304,6398.195
18305,6037.8506
18306,6042.2827
18307,4968.1343
18308,4882.2817
18309,5880.343
18310,6188.868
18311,8392.145
18312,5491.3257
18313,5572.191
18314,4892.962
18315,4927.614
18316,5403.067
18317,4462.575
18318,6225.3438
18319,4611.772
18320,6760.9644
18321,6353.321
18322,7655.8213
18323,6098.0776
18324,5218.6665
18325,5429.2227
18326,6940.314
18327,5963.9
18328,7532.7676
18329,5198.7344
18330,5383.459
18331,5675.0244
18332,5289.779
18333,5521.2266
18334,6251.289
18335,6426.1367
18336,9346.097
18337,6217.413
18338,10417.316
18339,4756.3647
18340,6329.8906
18341,5780.588
18342,5713.159
18343,4920.3267
18344,5282.2734
18345,6439.276
18346,5356.9004
18347,4940.744
18348,5275.217
18349,5985.334
18350,5489.227
18351,5356.9004
18352,5191.0093
18353,5283.0737
18354,4756.3647
18355,7297.7837
18356,4686.606
18357,5096.547
18358,4998.934
18359,5993.6113
18360,7953.8154
18361,7005.33
18362,4504.0474
18363,5035.2964
18364,5875.725
18365,5536.234
18366,5015.0728
18367,6500.6577
18368,5495.8467
18369,6660.5083
18370,5143.103
18371,5356.9004
18372,5092.038
18373,5989.949
18374,5824.414
18375,5467.423
18376,5674.689
18377,4461.0576
18378,5356.9004
18379,6021.3677
18380,6331.9917
18381,7525.238
18382,6188.868
18383,6157.6567
18384,6500.6577
18385,7554.541
18386,6500.6577
18387,4688.907
18388,5723.4478
18389,5205.545
18390,4974.1113
18391,4751.0337
18392,6429.3994
18393,5155.8433
18394,6554.801
18395,4983.6953
18396,5133.1294
18397,6015.3975
18398,5094.738
18399,5630.9204
18400,6395.002
18401,6077.468
18402,6271.9634
18403,5015.0728
18404,4522.5767
18405,7415.823
18406,4061.9634
18407,6037.8506
18408,5385.6157
18409,5300.0513
18410,13163.606
18411,4284.0786
18412,5356.9004
18413,6901.165
18414,4892.608
18415,4280.1206
18416,5356.9004
18417,5002.95
18418,5991.5605
18419,5633.7656
18420,4872.4604
18421,5391.446
18422,5144.538
18423,5648.689
18424,6043.091
18425,5463.967
18426,8506.59
18427,5700.3096
18428,5830.666
18429,4453.819
18430,6528.7944
18431,8658.822
18432,5483.1475
18433,6161.33
18434,4735.607
18435,5071.283
18436,5674.689
18437,5470.4805
18438,7519.453
18439,5513.364
18440,4564.606
18441,5607.902
18442,5164.808
18443,4876.9946
18444,4990.782
18445,5897.13
18446,5000.3267
18447,4861.1147
18448,5063.5996
18449,5385.4727
18450,6449.9175
18451,5803.5806
18452,6188.868
18453,5302.064
18454,5356.9004
18455,4893.9175
18456,8223.041
18457,5271.513
18458,5983.5034
18459,5446.1733
18460,6310.681
18461,6449.001
18462,5331.498
18463,5356.9004
18464,5385.6157
18465,4960.4004
18466,4442.927
18467,5356.9004
18468,5110.4253
18469,5208.0854
18470,6188.868
18471,5173.0737
18472,5220.851
18473,6210.3413
18474,4828.8086
18475,5864.979
18476,5581.087
18477,6572.0244
18478,4760.388
18479,6008.5093
18480,5509.5366
18481,5044.5596
18482,4103.679
18483,5434.8794
18484,5114.579
18485,5528.3354
18486,4625.524
18487,6635.638
18488,5426.9053
18489,6158.319
18490,6094.6465
18491,5310.8457
18492,6188.868
18493,4752.3203
18494,4885.0605
18495,5468.777
18496,5751.208
18497,5204.3833
18498,5398.124
18499,7774.968
18500,5794.2417
18501,4748.378
18502,4869.0737
18503,5304.2456
18504,5116.2896
18505,4737.289
18506,6217.4404
18507,4931.3403
18508,5748.389
18509,5356.9004
18510,6265.376
18511,4510.2056
18512,5635.3345
18513,5066.442
18514,7528.6836
18515,5043.0693
18516,5260.486
18517,5661.751
18518,4662.412
18519,4641.8306
18520,5189.213
18521,4983.6953
18522,4947.1895
18523,6222.149
18524,4289.929
18525,5275.8228
18526,4753.0083
18527,7501.6133
18528,4998.934
18529,4675.832
18530,5345.1284
18531,7122.115
18532,5282.2734
18533,6655.712
18534,5674.689
18535,5780.588
18536,4998.934
18537,6188.868
18538,5854.8076
18539,5669.869
18540,4551.0894
18541,6650.3096
18542,5693.842
18543,5716.294
18544,13201.678
18545,6009.642
18546,5209.9165
18547,5946.809
18548,5841.893
18549,5865.497
18550,5864.3433
18551,6188.868
18552,6188.868
18553,4738.8022
18554,5376.26
18555,4936.0254
18556,5429.648
18557,4883.9062
18558,5211.035
18559,5433.8687
18560,5114.579
18561,10001.844
18562,6500.6577
18563,5647.874
18564,5412.4937
18565,5114.787
18566,5478.827
18567,5005.217
18568,6879.513
18569,6188.868
18570,6500.6577
18571,6529.23
18572,7277.579
18573,5781.056
18574,5460.0107
18575,6040.4717
18576,6008.5093
18577,6749.2095
18578,5154.967
18579,4854.2197
18580,4998.934
18581,5046.879
18582,5379.088
18583,4961.151
18584,4616.5977
18585,5614.212
18586,6080.3877
18587,5814.535
18588,5063.547
18589,5383.264
18590,4453.611
18591,6500.6577
18592,4860.641
18593,6529.23
18594,6755.5723
18595,4179.944
18596,5337.6797
18597,4715.1816
18598,5200.59
18599,5262.518
18600,4271.589
18601,5852.985
18602,6051.574
18603,6062.596
18604,5573.268
18605,5274.526
18606,6807.1167
18607,6764.124
18608,4453.611
18609,7157.458
18610,5756.487
18611,5307.921
18612,6145.5557
18613,5415.9116
18614,5345.512
18615,6117.942
18616,5689.9507
18617,6883.022
18618,4756.3647
18619,4531.3887
18620,4818.7847
18621,4548.089
18622,5830.1704
18623,7131.5293
18624,4885.0605
18625,4496.75
18626,5892.223
18627,6315.8213
18628,5132.8545
18629,6217.413
18630,5159.308
18631,5251.2446
18632,4226.6914
18633,5429.832
18634,4892.608
18635,5385.6157
18636,5344.66
18637,4818.7847
18638,5931.181
18639,5777.1577
18640,5055.502
18641,5835.0425
18642,6389.226
18643,4662.1865
18644,6217.4404
18645,4756.3647
18646,5704.998
18647,5615.045
18648,6188.868
18649,5752.7837
18650,5504.2754
18651,4496.75
18652,5841.085
18653,5092.5137
18654,6500.6577
18655,5685.09
18656,6213.9116
18657,5431.269
18658,6188.868
18659,5951.7715
18660,6086.917
18661,4534.3096
18662,5475.0103
18663,4983.6953
18664,6455.06
18665,5618.565
18666,5984.0903
18667,6500.6577
18668,7471.001
18669,3879.7417
18670,4895.3247
18671,5985.334
18672,4309.192
18673,6068.1426
18674,5140.7686
18675,7718.7104
18676,7120.8936
18677,8252.383
18678,5059.0825
18679,5756.487
18680,6654.8857
18681,6635.8213
18682,5513.26
18683,5653.877
18684,5443.1733
18685,5717.3096
18686,5402.567
18687,4995.3164
18688,4939.3174
18689,5419.633
18690,5271.513
18691,4642.7896
18692,5451.078
18693,5671.3994
18694,5245.306
18695,6323.62
18696,5792.421
18697,5034.7227
18698,5551.3174
18699,5674.689
18700,6158.3
18701,5706.805
18702,4767.986
18703,5576.0757
18704,5243.8506
18705,4850.8745
18706,5356.9004
18707,5883.019
18708,6529.088
18709,6597.442
18710,4813.172
18711,5164.4023
18712,7989.0166
18713,5070.184
18714,5130.129
18715,6011.8306
18716,6172.5845
18717,4996.6353
18718,5004.3877
18719,4756.3647
18720,6188.868
18721,5145.2515
18722,4959.6294
18723,7354.511
18724,5307.3374
18725,5497.6514
18726,3821.5881
18727,4498.7524
18728,5267.5195
18729,7977.9946
18730,5674.689
18731,5521.2266
18732,4657.926
18733,5319.5156
18734,6969.7485
18735,4320.903
18736,5849.1157
18737,4696.1187
18738,4284.748
18739,5236.0713
18740,5304.2856
18741,5684.0215
18742,5114.766
18743,5125.414
18744,4948.1865
18745,6115.9946
18746,6308.976
18747,5044.5596
18748,5521.2266
18749,6217.413
18750,4927.092
18751,5411.2085
18752,5843.4756
18753,5635.3345
18754,5569.2065
18755,3176.241
18756,8047.2876
18757,5139.8394
18758,5039.952
18759,5538.109
18760,7599.237
18761,6864.1387
18762,5801.0996
18763,5823.5234
18764,5491.3774
18765,7719.377
18766,5412.053
18767,5453.2266
18768,5356.9004
18769,7326.256
18770,5417.3794
18771,6700.045
18772,5336.9004
18773,5084.2656
18774,4892.608
18775,4885.576
18776,6362.6396
18777,4892.608
18778,5373.4917
18779,4223.4204
18780,5516.636
18781,5727.569
18782,5674.689
18783,6857.854
18784,5516.523
18785,5356.9004
18786,5844.3696
18787,6276.7905
18788,6128.545
18789,5674.689
18790,6188.868
18791,5092.5137
18792,6500.6577
18793,7241.02
18794,4784.8076
18795,5504.2754
18796,5805.766
18797,5356.9004
18798,6472.5547
18799,5244.462
18800,5660.8926
18801,5787.747
18802,6686.4263
18803,4457.298
18804,5116.2896
18805,5551.3174
18806,4995.3164
18807,5356.9004
18808,5657.963
18809,5565.058
18810,5792.713
18811,5207.0454
18812,6266.887
18813,6500.6577
18814,8388.306
18815,5421.7153
18816,5648.306
18817,9311.155
18818,7318.65
18819,4817.8516
18820,6188.868
18821,5052.247
18822,4809.5977
18823,4545.939
18824,4842.216
18825,5140.898
18826,5546.679
18827,5007.5435
18828,5911.5947
18829,6891.956
18830,6500.6577
18831,10733.512
18832,5356.9004
18833,5425.5513
18834,5261.6445
18835,7434.3687
18836,5664.526
18837,6105.515
18838,5547.5034
18839,5215.2153
18840,5648.306
18841,4077.6921
18842,5102.843
18843,5440.649
18844,6500.6577
18845,5674.689
18846,5573.886
18847,4582.9844
18848,4686.606
18849,5783.2876
18850,7321.8057
18851,6623.4795
18852,7894.9326
18853,6126.782
18854,5549.5806
18855,5764.657
18856,4966.744
18857,8732.757
18858,6127.1733
18859,6108.833
18860,5799.0747
18861,4582.9663
18862,5260.486
18863,5272.6445
18864,6178.1904
18865,4745.9355
18866,4976.5225
18867,4502.1265
18868,6753.588
18869,6264.473
18870,5525.6147
18871,5466.33
18872,5668.5063
18873,5397.0356
18874,5539.2563
18875,5413.0215
18876,6087.0396
18877,5884.3315
18878,5452.6187
18879,5833.0464
18880,7512.0396
18881,4745.9355
18882,6808.483
18883,6833.893
18884,5198.0176
18885,6206.984
18886,5767.9043
18887,4930.809
18888,6238.851
18889,5819.473
18890,5458.0415
18891,6666.176
18892,5834.671
18893,5504.2754
18894,5381.0166
18895,5283.1343
18896,6891.958
18897,5532.8477
18898,7970.2666
18899,4627.1953
18900,4843.7095
18901,5617.5996
18902,4766.521
18903,5122.7373
18904,5551.3174
18905,5806.74
18906,5089.555
18907,4900.3296
18908,5250.1406
18909,5375.0435
18910,5935.92
18911,5674.689
18912,5495.8467
18913,6208.989
18914,6275.6895
18915,5183.7827
18916,5346.471
18917,5527.584
18918,6113.2974
18919,5653.8853
18920,5176.706
18921,6178.439
18922,5979.475
18923,4931.705
18924,5781.793
18925,5630.393
18926,4895.3896
18927,4564.7666
18928,5264.7876
18929,4995.3164
18930,4056.9045
18931,5417.8335
18932,5034.1304
18933,4745.9355
18934,5375.9443
18935,5799.148
18936,5033.585
18937,5456.317
18938,5016.5527
18939,5489.0884
18940,5380.348
18941,6654.8857
18942,4959.6294
18943,5740.5396
18944,6178.439
18945,4717.092
18946,6731.5215
18947,5807.8286
18948,5702.9717
18949,6307.1064
18950,4728.9844
18951,6086.917
18952,5346.471
18953,6117.904
18954,5637.68
18955,6217.07
18956,5413.0215
18957,4736.954
18958,4804.2373
18959,5767.4883
18960,5521.2266
18961,5232.603
18962,4454.734
18963,5532.8477
18964,5436.913
18965,4983.6953
18966,5389.981
18967,5430.139
18968,7250.335
18969,5442.8755
18970,5766.061
18971,5104.358
18972,5521.2266
18973,6178.439
18974,4384.496
18975,5857.3843
18976,4650.7876
18977,6813.751
18978,5028.666
18979,5783.783
18980,5575.4883
18981,5671.3994
18982,5528.9473
18983,8734.8955
18984,5358.056
18985,5129.41
18986,5985.826
18987,4788.858
18988,6500.724
18989,5063.5996
18990,5727.628
18991,5521.2266
18992,5140.898
18993,3177.3525
18994,5820.433
18995,5529.7983
18996,5353.098
18997,4909.6006
18998,5213.702
18999,5373.03
19000,5304.2456
19001,4859.95
19002,5175.816
19003,5843.2354
19004,5346.471
19005,5727.994
19006,5532.8477
19007,5346.471
19008,6046.926
19009,6001.4014
19010,4988.505
19011,5711.362
19012,5381.0166
19013,5198.0146
19014,5418.066
19015,6342.0464
19016,6714.544
19017,4547.369
19018,4764.668
19019,4546.2324
19020,7260.392
19021,6135.067
19022,6658.0244
19023,6828.306
19024,5751.8643
19025,4654.848
19026,10951.117
19027,6967.059
19028,6833.893
19029,3877.8518
19030,5507.9062
19031,7055.814
19032,4182.1196
19033,11348.334
19034,10777.247
19035,6779.214
19036,4983.6953
19037,5409.956
19038,4895.3174
19039,7516.7324
19040,4952.854
19041,6500.6577
19042,5833.4575
19043,5434.3457
19044,5346.471
19045,6071.8145
19046,5320.471
19047,5188.548
19048,5661.2847
19049,5291.6826
19050,4443.3896
19051,5532.8477
19052,5573.886
19053,4650.7876
19054,5253.1787
19055,5652.912
19056,5471.646
19057,5247.954
19058,5389.115
19059,5517.0283
19060,5498.844
19061,5541.7344
19062,6585.852
19063,5190.338
19064,4896.9756
19065,5407.993
19066,6322.114
19067,4829.91
19068,5188.407
19069,5140.7383
19070,4745.9355
19071,5648.689
19072,6717.7705
19073,5527.7134
19074,4550.743
19075,4958.35
19076,5914.0024
19077,5321.6587
19078,5635.3345
19079,9280.569
19080,5517.3164
19081,6363.749
19082,4378.0303
19083,5071.91
19084,5570.355
19085,4735.607
19086,5622.1973
19087,6031.132
19088,5572.6636
19089,8744.022
19090,9017.007
19091,4695.4165
19092,5615.6895
19093,5648.689
19094,6500.6577
19095,5780.9595
19096,5851.3984
19097,5203.1113
19098,6182.1543
19099,5519.19
19100,6500.6577
19101,5178.4087
19102,5551.3174
19103,4745.9355
19104,4959.276
19105,5346.471
19106,6674.731
19107,6093.567
19108,7908.1313
19109,4968.02
19110,5217.814
19111,6178.439
19112,8530.69
19113,5402.642
19114,4766.521
19115,6207.011
19116,5446.3096
19117,6003.341
19118,5647.0034
19119,5034.133
19120,5667.6357
19121,5346.471
19122,6391.24
19123,6450.3887
19124,5381.0166
19125,6614.394
19126,10951.117
19127,5225.8384
19128,5414.6494
19129,5710.536
19130,5829.214
19131,6767.532
19132,5011.9165
19133,5452.6187
19134,6214.5933
19135,5381.0166
19136,5101.092
19137,6338.557
19138,5016.5527
19139,4983.6953
19140,6345.367
19141,5542.6304
19142,4947.4297
19143,5471.615
19144,4770.993
19145,4432.7793
19146,5145.414
19147,5199.2324
19148,6178.439
19149,5346.471
19150,7131.3022
19151,5346.471
19152,6208.073
19153,7293.598
19154,5661.751
19155,5317.977
19156,5978.9087
19157,5805.171
19158,6500.6577
19159,5160.5723
19160,6387.7656
19161,6037.8506
19162,6042.2827
19163,4957.705
19164,4871.8525
19165,5869.9136
19166,6178.439
19167,8392.145
19168,5491.3257
19169,5572.191
19170,4892.962
19171,4917.1846
19172,5392.6377
19173,4452.146
19174,6225.3438
19175,4611.772
19176,6760.9644
19177,6353.321
19178,7655.8213
19179,6087.6484
19180,5218.6665
19181,5429.2227
19182,6985.658
19183,5953.4707
19184,7532.7676
19185,5188.305
19186,5373.03
19187,5675.0244
19188,5279.3496
19189,5521.2266
19190,6240.86
19191,6426.1367
19192,9346.097
19193,6206.984
19194,10417.316
19195,4745.9355
19196,6319.4614
19197,5780.588
19198,5713.159
19199,4909.8975
19200,5271.844
19201,6439.276
19202,5346.471
19203,4940.744
19204,5264.7876
19205,5985.334
19206,5489.227
19207,5346.471
19208,5191.0093
19209,5272.6445
19210,4745.9355
19211,7297.7837
19212,4686.606
19213,5086.1177
19214,4988.505
19215,5993.6113
19216,7953.8154
19217,6994.901
19218,4504.0474
19219,5035.2964
19220,5875.725
19221,5536.234
19222,5015.0728
19223,6500.6577
19224,5495.8467
19225,6660.5083
19226,5132.674
19227,5346.471
19228,5092.038
19229,5964.6274
19230,5813.985
19231,5456.9937
19232,5674.689
19233,4450.6284
19234,5346.471
19235,6021.3677
19236,6321.5625
19237,7525.238
19238,6178.439
19239,6157.6567
19240,6500.6577
19241,7554.541
19242,6500.6577
19243,4678.478
19244,5723.4478
19245,5205.545
19246,4974.1113
19247,4751.0337
19248,6429.3994
19249,5145.414
19250,6554.801
19251,4983.6953
19252,5122.7
19253,6015.3975
19254,5084.3086
19255,5620.491
19256,6395.002
19257,6067.0386
19258,6271.9634
19259,5015.0728
19260,4512.1475
19261,7405.394
19262,4051.5337
19263,6037.8506
19264,5385.6157
19265,5289.622
19266,13163.606
19267,4284.0786
19268,5346.471
19269,6901.165
19270,4892.608
19271,4269.6914
19272,5346.471
19273,5002.95
19274,5981.1313
19275,5623.3364
19276,4872.4604
19277,5381.0166
19278,5144.538
19279,5648.689
19280,6032.6616
19281,5453.5376
19282,8506.59
19283,5700.3096
19284,5830.666
19285,4443.3896
19286,6518.365
19287,8658.822
19288,5472.7183
19289,6150.901
19290,4735.607
19291,5060.854
19292,5674.689
19293,5470.4805
19294,7519.453
19295,5513.364
19296,4554.177
19297,5597.4727
19298,5154.379
19299,4876.9946
19300,4990.782
19301,5886.7007
19302,4989.8975
19303,4861.1147
19304,5063.5996
19305,5375.0435
19306,6439.4883
19307,5803.5806
19308,6178.439
19309,5302.064
19310,5346.471
19311,4910.586
19312,8223.041
19313,5271.513
19314,5983.5034
19315,5446.1733
19316,6300.252
19317,6449.001
19318,5321.069
19319,5346.471
19320,5385.6157
19321,4949.971
19322,4432.4976
19323,5346.471
19324,5099.996
19325,5208.0854
19326,6178.439
19327,5173.0737
19328,5210.422
19329,6210.3413
19330,4818.3794
19331,5864.979
19332,5581.087
19333,6572.0244
19334,4760.388
19335,6008.5093
19336,5499.1074
19337,5034.1304
19338,4093.25
19339,5424.45
19340,5104.15
19341,5517.9062
19342,4625.524
19343,6625.209
19344,5416.476
19345,6158.319
19346,6094.6465
19347,5300.4165
19348,6178.439
19349,4741.891
19350,4885.0605
19351,5468.777
19352,5740.779
19353,5204.3833
19354,5398.124
19355,7774.968
19356,5783.8125
19357,4737.9487
19358,4858.6445
19359,5304.2456
19360,5105.8604
19361,4737.289
19362,6207.011
19363,4920.911
19364,5748.389
19365,5346.471
19366,6265.376
19367,4499.7764
19368,5635.3345
19369,5066.442
19370,7528.6836
19371,5032.64
19372,5260.486
19373,5661.751
19374,4651.983
19375,4641.8306
19376,5189.213
19377,4983.6953
19378,4936.7603
19379,6222.149
19380,4279.5
19381,5265.3936
19382,4753.0083
19383,7501.6133
19384,4988.505
19385,4665.403
19386,5334.699
19387,7122.115
19388,5271.844
19389,6655.712
19390,5674.689
19391,5780.588
19392,4988.505
19393,6178.439
19394,5844.3784
19395,5669.869
19396,4540.66
19397,6639.8804
19398,5693.842
19399,5716.294
19400,13201.678
19401,6009.642
19402,5199.4873
19403,5946.809
19404,5831.464
19405,5855.068
19406,5853.914
19407,6178.439
19408,6178.439
19409,4738.8022
19410,5365.8306
19411,4925.596
19412,5429.648
19413,4873.477
19414,5211.035
19415,5433.8687
19416,5104.15
19417,10001.844
19418,6500.6577
19419,5647.874
19420,5412.4937
19421,5104.358
19422,5468.398
19423,5005.217
19424,6838.1895
19425,6178.439
19426,6500.6577
19427,6529.23
19428,7277.579
19429,5781.056
19430,5460.0107
19431,6030.0425
19432,6008.5093
19433,6749.2095
19434,5144.5376
19435,4843.7905
19436,4988.505
19437,5046.879
19438,5368.6587
19439,4961.151
19440,4606.1685
19441,5614.212
19442,6069.9585
19443,5814.535
19444,5053.1177
19445,5372.835
19446,4443.1816
19447,6500.6577
19448,4860.641
19449,6529.23
19450,6745.143
19451,4169.5146
19452,5337.6797
19453,4704.7524
19454,5190.1606
19455,5252.089
19456,4261.1597
19457,5852.985
19458,6051.574
19459,6052.167
19460,5573.268
19461,5274.526
19462,6807.1167
19463,6753.695
19464,4443.1816
19465,7157.458
19466,5756.487
19467,5307.921
19468,6145.5557
19469,5415.9116
19470,5345.512
19471,6117.942
19472,5679.5215
19473,6883.022
19474,4745.9355
19475,4520.9595
19476,4818.7847
19477,4548.089
19478,5830.1704
19479,7121.1
19480,4885.0605
19481,4486.321
19482,5892.223
19483,6305.392
19484,5132.8545
19485,6206.984
19486,5148.879
19487,5240.8154
19488,4216.262
19489,5429.832
19490,4892.608
19491,5385.6157
19492,5334.231
19493,4818.7847
19494,5920.752
19495,5766.7285
19496,5045.0728
19497,5835.0425
19498,6389.226
19499,4662.1865
19500,6207.011
19501,4745.9355
19502,5694.569
19503,5604.6157
19504,6178.439
19505,5752.7837
19506,5504.2754
19507,4486.321
19508,5841.085
19509,5082.0845
19510,6500.6577
19511,5685.09
19512,6213.9116
19513,5431.269
19514,6178.439
19515,5951.7715
19516,6086.917
19517,4523.8804
19518,5464.581
19519,4983.6953
19520,6455.06
19521,5618.565
19522,5984.0903
19523,6500.6577
19524,7471.001
19525,3869.3125
19526,4895.3247
19527,5985.334
19528,4309.192
19529,6057.7134
19530,5130.3394
19531,7718.7104
19532,7120.8936
19533,8252.383
19534,5059.0825
19535,5756.487
19536,6654.8857
19537,6625.392
19538,5513.26
19539,5643.4478
19540,5432.744
19541,5717.3096
19542,5402.567
19543,4995.3164
19544,4939.3174
19545,5409.2036
19546,5271.513
19547,4632.3604
19548,5440.649
19549,5671.3994
19550,5234.877
19551,6323.62
19552,5792.421
19553,5034.7227
19554,5551.3174
19555,5674.689
19556,6158.3
19557,5706.805
19558,4757.5566
