Id,Sales
16859,5755.98578267237
16860,5905.441673651369
16861,5755.98578267237
16862,5696.758418123497
16863,5755.98578267237
16864,5696.758418123497
16865,5755.98578267237
16866,5905.441673651369
16867,5846.2143091024955
16868,5905.441673651369
16869,5846.2143091024955
16870,5905.441673651369
16871,5846.2143091024955
16872,5905.441673651369
16873,5755.98578267237
16874,5755.98578267237
16875,5696.758418123497
16876,5846.2143091024955
16877,5696.758418123497
16878,5846.2143091024955
16879,5755.98578267237
16880,5846.2143091024955
16881,5755.98578267237
16882,5696.758418123497
16883,5696.758418123497
16884,5905.441673651369
16885,5846.2143091024955
16886,5905.441673651369
16887,5846.2143091024955
16888,5846.2143091024955
16889,5696.758418123497
16890,5696.758418123497
16891,5755.98578267237
16892,5696.758418123497
16893,5696.758418123497
16894,5846.2143091024955
16895,5755.98578267237
16896,5846.2143091024955
16897,5755.98578267237
16898,5905.441673651369
16899,5905.441673651369
16900,5755.98578267237
16901,5696.758418123497
16902,5846.2143091024955
16903,5755.98578267237
16904,5696.758418123497
16905,5696.758418123497
16906,5846.2143091024955
16907,5905.441673651369
16908,5846.2143091024955
16909,5755.98578267237
16910,5696.758418123497
16911,5755.98578267237
16912,5846.2143091024955
16913,5846.2143091024955
16914,5905.441673651369
16915,5905.441673651369
16916,5905.441673651369
16917,5755.98578267237
16918,5846.2143091024955
16919,5905.441673651369
16920,5846.2143091024955
16921,5696.758418123497
16922,5846.2143091024955
16923,5696.758418123497
16924,5846.2143091024955
16925,5846.2143091024955
16926,5696.758418123497
16927,5755.98578267237
16928,5905.441673651369
16929,5905.441673651369
16930,5755.98578267237
16931,5846.2143091024955
16932,5755.98578267237
16933,5846.2143091024955
16934,5755.98578267237
16935,5905.441673651369
16936,5755.98578267237
16937,5905.441673651369
16938,5696.758418123497
16939,5846.2143091024955
16940,5755.98578267237
16941,5846.2143091024955
16942,5755.98578267237
16943,5846.2143091024955
16944,5696.758418123497
16945,5696.758418123497
16946,5755.98578267237
16947,5696.758418123497
16948,5755.98578267237
16949,5846.2143091024955
16950,5846.2143091024955
16951,5846.2143091024955
16952,5905.441673651369
16953,5846.2143091024955
16954,5696.758418123497
16955,5755.98578267237
16956,5755.98578267237
16957,5905.441673651369
16958,5846.2143091024955
16959,5755.98578267237
16960,5846.2143091024955
16961,5755.98578267237
16962,5905.441673651369
16963,5696.758418123497
16964,5696.758418123497
16965,5755.98578267237
16966,5846.2143091024955
16967,5905.441673651369
16968,5755.98578267237
16969,5755.98578267237
16970,5696.758418123497
16971,5905.441673651369
16972,5905.441673651369
16973,5696.758418123497
16974,5696.758418123497
16975,5846.2143091024955
16976,5846.2143091024955
16977,5696.758418123497
16978,5846.2143091024955
16979,5846.2143091024955
16980,5905.441673651369
16981,5696.758418123497
16982,5905.441673651369
16983,5755.98578267237
16984,5696.758418123497
16985,5905.441673651369
16986,5846.2143091024955
16987,5905.441673651369
16988,5755.98578267237
16989,5696.758418123497
16990,5846.2143091024955
16991,5696.758418123497
16992,5696.758418123497
16993,5846.2143091024955
16994,5905.441673651369
16995,5755.98578267237
16996,5696.758418123497
16997,5755.98578267237
16998,5846.2143091024955
16999,5846.2143091024955
17000,5755.98578267237
17001,5127.003313630938
17002,5905.441673651369
17003,5755.98578267237
17004,5846.2143091024955
17005,5905.441673651369
17006,5846.2143091024955
17007,5846.2143091024955
17008,5755.98578267237
17009,5696.758418123497
17010,5846.2143091024955
17011,5755.98578267237
17012,5696.758418123497
17013,5905.441673651369
17014,5905.441673651369
17015,5846.2143091024955
17016,5905.441673651369
17017,5846.2143091024955
17018,5905.441673651369
17019,5696.758418123497
17020,5846.2143091024955
17021,5696.758418123497
17022,5846.2143091024955
17023,5846.2143091024955
17024,5905.441673651369
17025,5846.2143091024955
17026,5696.758418123497
17027,5846.2143091024955
17028,5696.758418123497
17029,5696.758418123497
17030,5846.2143091024955
17031,5905.441673651369
17032,5846.2143091024955
17033,5905.441673651369
17034,5846.2143091024955
17035,5905.441673651369
17036,5696.758418123497
17037,5755.98578267237
17038,5755.98578267237
17039,5846.2143091024955
17040,5905.441673651369
17041,5905.441673651369
17042,5905.441673651369
17043,5846.2143091024955
17044,5905.441673651369
17045,5905.441673651369
17046,5905.441673651369
17047,5905.441673651369
17048,5696.758418123497
17049,5755.98578267237
17050,5755.98578267237
17051,5696.758418123497
17052,5846.2143091024955
17053,5905.441673651369
17054,5846.2143091024955
17055,5696.758418123497
17056,5905.441673651369
17057,5755.98578267237
17058,5696.758418123497
17059,5905.441673651369
17060,5846.2143091024955
17061,5846.2143091024955
17062,5846.2143091024955
17063,5846.2143091024955
17064,5755.98578267237
17065,5846.2143091024955
17066,5905.441673651369
17067,5846.2143091024955
17068,5905.441673651369
17069,5846.2143091024955
17070,5905.441673651369
17071,5696.758418123497
17072,5905.441673651369
17073,5905.441673651369
17074,5755.98578267237
17075,5905.441673651369
17076,5696.758418123497
17077,5905.441673651369
17078,5755.98578267237
17079,5846.2143091024955
17080,5755.98578267237
17081,5755.98578267237
17082,5846.2143091024955
17083,5696.758418123497
17084,5755.98578267237
17085,5905.441673651369
17086,5755.98578267237
17087,5846.2143091024955
17088,5905.441673651369
17089,5905.441673651369
17090,5905.441673651369
17091,5846.2143091024955
17092,5905.441673651369
17093,5846.2143091024955
17094,5846.2143091024955
17095,5905.441673651369
17096,5846.2143091024955
17097,5846.2143091024955
17098,5755.98578267237
17099,5846.2143091024955
17100,5696.758418123497
17101,5755.98578267237
17102,5846.2143091024955
17103,5846.2143091024955
17104,5905.441673651369
17105,5755.98578267237
17106,5905.441673651369
17107,5846.2143091024955
17108,5755.98578267237
17109,5846.2143091024955
17110,5905.441673651369
17111,5846.2143091024955
17112,5905.441673651369
17113,5905.441673651369
17114,5846.2143091024955
17115,5846.2143091024955
17116,5846.2143091024955
17117,5755.98578267237
17118,5755.98578267237
17119,5755.98578267237
17120,5905.441673651369
17121,5696.758418123497
17122,5846.2143091024955
17123,5755.98578267237
17124,5696.758418123497
17125,5755.98578267237
17126,5696.758418123497
17127,5905.441673651369
17128,5905.441673651369
17129,5846.2143091024955
17130,5846.2143091024955
17131,5905.441673651369
17132,5755.98578267237
17133,5905.441673651369
17134,5846.2143091024955
17135,5905.441673651369
17136,5846.2143091024955
17137,5696.758418123497
17138,5905.441673651369
17139,5696.758418123497
17140,5846.2143091024955
17141,5755.98578267237
17142,5846.2143091024955
17143,5755.98578267237
17144,5846.2143091024955
17145,5755.98578267237
17146,5905.441673651369
17147,5905.441673651369
17148,5696.758418123497
17149,5846.2143091024955
17150,5846.2143091024955
17151,5905.441673651369
17152,5905.441673651369
17153,5846.2143091024955
17154,5696.758418123497
17155,5846.2143091024955
17156,5905.441673651369
17157,5696.758418123497
17158,5755.98578267237
17159,5696.758418123497
17160,5905.441673651369
17161,5905.441673651369
17162,5755.98578267237
17163,5905.441673651369
17164,5905.441673651369
17165,5905.441673651369
17166,5696.758418123497
17167,5905.441673651369
17168,5905.441673651369
17169,5846.2143091024955
17170,5755.98578267237
17171,5905.441673651369
17172,5905.441673651369
17173,5755.98578267237
17174,5846.2143091024955
17175,5846.2143091024955
17176,5755.98578267237
17177,5696.758418123497
17178,5755.98578267237
17179,5755.98578267237
17180,5905.441673651369
17181,5696.758418123497
17182,5696.758418123497
17183,5846.2143091024955
17184,5846.2143091024955
17185,5696.758418123497
17186,5755.98578267237
17187,5846.2143091024955
17188,5846.2143091024955
17189,5696.758418123497
17190,5846.2143091024955
17191,5846.2143091024955
17192,5846.2143091024955
17193,5755.98578267237
17194,5905.441673651369
17195,5905.441673651369
17196,5696.758418123497
17197,5905.441673651369
17198,5846.2143091024955
17199,5905.441673651369
17200,5696.758418123497
17201,5755.98578267237
17202,5755.98578267237
17203,5755.98578267237
17204,5905.441673651369
17205,5696.758418123497
17206,5755.98578267237
17207,5905.441673651369
17208,5696.758418123497
17209,5755.98578267237
17210,5755.98578267237
17211,5846.2143091024955
17212,5755.98578267237
17213,5696.758418123497
17214,5846.2143091024955
17215,5846.2143091024955
17216,5905.441673651369
17217,5846.2143091024955
17218,5846.2143091024955
17219,5696.758418123497
17220,5905.441673651369
17221,5846.2143091024955
17222,5905.441673651369
17223,5846.2143091024955
17224,5846.2143091024955
17225,5905.441673651369
17226,5905.441673651369
17227,5696.758418123497
17228,5696.758418123497
17229,5755.98578267237
17230,5846.2143091024955
17231,5905.441673651369
17232,5755.98578267237
17233,5846.2143091024955
17234,5755.98578267237
17235,5696.758418123497
17236,5846.2143091024955
17237,5755.98578267237
17238,5846.2143091024955
17239,5755.98578267237
17240,5905.441673651369
17241,5696.758418123497
17242,5755.98578267237
17243,5755.98578267237
17244,5905.441673651369
17245,5846.2143091024955
17246,5846.2143091024955
17247,5905.441673651369
17248,5696.758418123497
17249,5846.2143091024955
17250,5846.2143091024955
17251,5696.758418123497
17252,5846.2143091024955
17253,5846.2143091024955
17254,5696.758418123497
17255,5696.758418123497
17256,5755.98578267237
17257,5696.758418123497
17258,5846.2143091024955
17259,5905.441673651369
17260,5696.758418123497
17261,5755.98578267237
17262,5846.2143091024955
17263,5755.98578267237
17264,5846.2143091024955
17265,5696.758418123497
17266,5846.2143091024955
17267,5846.2143091024955
17268,5905.441673651369
17269,5696.758418123497
17270,5905.441673651369
17271,5755.98578267237
17272,5696.758418123497
17273,5905.441673651369
17274,5696.758418123497
17275,5846.2143091024955
17276,5755.98578267237
17277,5846.2143091024955
17278,5905.441673651369
17279,5696.758418123497
17280,5905.441673651369
17281,5846.2143091024955
17282,5755.98578267237
17283,5905.441673651369
17284,5846.2143091024955
17285,5846.2143091024955
17286,5846.2143091024955
17287,5696.758418123497
17288,5905.441673651369
17289,5696.758418123497
17290,5696.758418123497
17291,5755.98578267237
17292,5905.441673651369
17293,5696.758418123497
17294,5696.758418123497
17295,5905.441673651369
17296,5905.441673651369
17297,5755.98578267237
17298,5905.441673651369
17299,5696.758418123497
17300,5696.758418123497
17301,5846.2143091024955
17302,5846.2143091024955
17303,5755.98578267237
17304,5755.98578267237
17305,5846.2143091024955
17306,5846.2143091024955
17307,5846.2143091024955
17308,5755.98578267237
17309,5696.758418123497
17310,5905.441673651369
17311,5905.441673651369
17312,5755.98578267237
17313,5846.2143091024955
17314,5755.98578267237
17315,5905.441673651369
17316,5905.441673651369
17317,5846.2143091024955
17318,5905.441673651369
17319,5905.441673651369
17320,5846.2143091024955
17321,5755.98578267237
17322,5696.758418123497
17323,5905.441673651369
17324,5846.2143091024955
17325,5696.758418123497
17326,5696.758418123497
17327,5755.98578267237
17328,5846.2143091024955
17329,5755.98578267237
17330,5905.441673651369
17331,5846.2143091024955
17332,5905.441673651369
17333,5755.98578267237
17334,5905.441673651369
17335,5905.441673651369
17336,5755.98578267237
17337,5846.2143091024955
17338,5846.2143091024955
17339,5696.758418123497
17340,5846.2143091024955
17341,5846.2143091024955
17342,5696.758418123497
17343,5696.758418123497
17344,5696.758418123497
17345,5846.2143091024955
17346,5846.2143091024955
17347,5696.758418123497
17348,5696.758418123497
17349,5755.98578267237
17350,5905.441673651369
17351,5755.98578267237
17352,5905.441673651369
17353,5846.2143091024955
17354,5696.758418123497
17355,5905.441673651369
17356,5846.2143091024955
17357,5846.2143091024955
17358,5846.2143091024955
17359,5905.441673651369
17360,5755.98578267237
17361,5696.758418123497
17362,5846.2143091024955
17363,5755.98578267237
17364,5696.758418123497
17365,5846.2143091024955
17366,5905.441673651369
17367,5755.98578267237
17368,5905.441673651369
17369,5905.441673651369
17370,5846.2143091024955
17371,5696.758418123497
17372,5846.2143091024955
17373,5905.441673651369
17374,5905.441673651369
17375,5755.98578267237
17376,5905.441673651369
17377,5846.2143091024955
17378,5696.758418123497
17379,5905.441673651369
17380,5905.441673651369
17381,5905.441673651369
17382,5755.98578267237
17383,5696.758418123497
17384,5905.441673651369
17385,5846.2143091024955
17386,5905.441673651369
17387,5846.2143091024955
17388,5755.98578267237
17389,5905.441673651369
17390,5846.2143091024955
17391,5846.2143091024955
17392,5846.2143091024955
17393,5905.441673651369
17394,5905.441673651369
17395,5755.98578267237
17396,5755.98578267237
17397,5905.441673651369
17398,5696.758418123497
17399,5755.98578267237
17400,5755.98578267237
17401,5905.441673651369
17402,5846.2143091024955
17403,5755.98578267237
17404,5905.441673651369
17405,5755.98578267237
17406,5846.2143091024955
17407,5905.441673651369
17408,5905.441673651369
17409,5905.441673651369
17410,5905.441673651369
17411,5755.98578267237
17412,5696.758418123497
17413,5846.2143091024955
17414,5755.98578267237
17415,5696.758418123497
17416,5905.441673651369
17417,5846.2143091024955
17418,5696.758418123497
17419,5755.98578267237
17420,5846.2143091024955
17421,5696.758418123497
17422,5755.98578267237
17423,5696.758418123497
17424,5696.758418123497
17425,5905.441673651369
17426,5905.441673651369
17427,5846.2143091024955
17428,5696.758418123497
17429,5905.441673651369
17430,5846.2143091024955
17431,5905.441673651369
17432,5846.2143091024955
17433,5846.2143091024955
17434,5905.441673651369
17435,5846.2143091024955
17436,5755.98578267237
17437,5905.441673651369
17438,5755.98578267237
17439,5905.441673651369
17440,5755.98578267237
17441,5755.98578267237
17442,5905.441673651369
17443,5846.2143091024955
17444,5905.441673651369
17445,5905.441673651369
17446,5755.98578267237
17447,5905.441673651369
17448,5755.98578267237
17449,5696.758418123497
17450,5905.441673651369
17451,5846.2143091024955
17452,5905.441673651369
17453,5755.98578267237
17454,5755.98578267237
17455,5696.758418123497
17456,5755.98578267237
17457,5846.2143091024955
17458,5696.758418123497
17459,5846.2143091024955
17460,5696.758418123497
17461,5846.2143091024955
17462,5696.758418123497
17463,5846.2143091024955
17464,5755.98578267237
17465,5755.98578267237
17466,5905.441673651369
17467,5846.2143091024955
17468,5846.2143091024955
17469,5905.441673651369
17470,5755.98578267237
17471,5755.98578267237
17472,5755.98578267237
17473,5905.441673651369
17474,5696.758418123497
17475,5846.2143091024955
