Id,Sales
23004,626.1571
23005,626.1571
23006,626.1571
23007,626.1571
23008,626.1571
23009,626.1571
23010,626.1571
23011,626.1571
23012,626.1571
23013,626.1571
23014,626.1571
23015,626.1571
23016,626.1571
23017,626.1571
23018,626.1571
23019,626.1571
23020,626.1571
23021,626.1571
23022,626.1571
23023,626.1571
23024,626.1571
23025,626.1571
23026,626.1571
23027,626.1571
23028,626.1571
23029,626.1571
23030,626.1571
23031,626.1571
23032,626.1571
23033,626.1571
23034,626.1571
23035,626.1571
23036,626.1571
23037,626.1571
23038,626.1571
23039,626.1571
23040,626.1571
23041,626.1571
23042,626.1571
23043,626.1571
23044,626.1571
23045,626.1571
23046,626.1571
23047,626.1571
23048,626.1571
23049,626.1571
23050,626.1571
23051,626.1571
23052,626.1571
23053,626.1571
23054,626.1571
23055,626.1571
23056,626.1571
23057,626.1571
23058,626.1571
23059,626.1571
23060,626.1571
23061,626.1571
23062,626.1571
23063,626.1571
23064,626.1571
23065,626.1571
23066,626.1571
23067,626.1571
23068,626.1571
23069,626.1571
23070,626.1571
23071,626.1571
23072,626.1571
23073,626.1571
23074,626.1571
23075,626.1571
23076,626.1571
23077,626.1571
23078,626.1571
23079,626.1571
23080,626.1571
23081,626.1571
23082,626.1571
23083,626.1571
23084,626.1571
23085,626.1571
23086,626.1571
23087,626.1571
23088,626.1571
23089,626.1571
23090,626.1571
23091,626.1571
23092,626.1571
23093,626.1571
23094,626.1571
23095,626.1571
23096,626.1571
23097,626.1571
23098,626.1571
23099,626.1571
23100,626.1571
23101,626.1571
23102,626.1571
23103,626.1571
23104,626.1571
23105,626.1571
23106,626.1571
23107,626.1571
23108,626.1571
23109,626.1571
23110,626.1571
23111,626.1571
23112,626.1571
23113,626.1571
23114,626.1571
23115,626.1571
23116,626.1571
23117,626.1571
23118,626.1571
23119,626.1571
23120,626.1571
23121,626.1571
23122,626.1571
23123,626.1571
23124,626.1571
23125,626.1571
23126,626.1571
23127,626.1571
23128,626.1571
23129,626.1571
23130,626.1571
23131,626.1571
23132,626.1571
23133,626.1571
23134,626.1571
23135,626.1571
23136,626.1571
23137,626.1571
23138,626.1571
23139,626.1571
23140,626.1571
23141,626.1571
23142,626.1571
23143,626.1571
23144,626.1571
23145,626.1571
23146,626.1571
23147,626.1571
23148,626.1571
23149,626.1571
23150,626.1571
23151,626.1571
23152,626.1571
23153,626.1571
23154,626.1571
23155,626.1571
23156,626.1571
23157,626.1571
23158,626.1571
23159,626.1571
23160,626.1571
23161,626.1571
23162,626.1571
23163,626.1571
23164,626.1571
23165,626.1571
23166,626.1571
23167,626.1571
23168,626.1571
23169,626.1571
23170,626.1571
23171,626.1571
23172,626.1571
23173,626.1571
23174,626.1571
23175,626.1571
23176,626.1571
23177,626.1571
23178,626.1571
23179,626.1571
23180,626.1571
23181,626.1571
23182,626.1571
23183,626.1571
23184,626.1571
23185,626.1571
23186,626.1571
23187,626.1571
23188,626.1571
23189,626.1571
23190,626.1571
23191,626.1571
23192,626.1571
23193,626.1571
23194,626.1571
23195,626.1571
23196,626.1571
23197,626.1571
23198,626.1571
23199,626.1571
23200,626.1571
23201,626.1571
23202,626.1571
23203,626.1571
23204,626.1571
23205,626.1571
23206,626.1571
23207,626.1571
23208,626.1571
23209,626.1571
23210,626.1571
23211,626.1571
23212,626.1571
23213,626.1571
23214,626.1571
23215,626.1571
23216,626.1571
23217,626.1571
23218,626.1571
23219,626.1571
23220,626.1571
23221,626.1571
23222,626.1571
23223,626.1571
23224,626.1571
23225,626.1571
23226,626.1571
23227,626.1571
23228,626.1571
23229,626.1571
23230,626.1571
23231,626.1571
23232,626.1571
23233,626.1571
23234,626.1571
23235,626.1571
23236,626.1571
23237,626.1571
23238,626.1571
23239,626.1571
23240,626.1571
23241,626.1571
23242,626.1571
23243,626.1571
23244,626.1571
23245,626.1571
23246,626.1571
23247,626.1571
23248,626.1571
23249,626.1571
23250,626.1571
23251,626.1571
23252,626.1571
23253,626.1571
23254,626.1571
23255,626.1571
23256,626.1571
23257,626.1571
23258,626.1571
23259,626.1571
23260,626.1571
23261,626.1571
23262,626.1571
23263,626.1571
23264,626.1571
23265,626.1571
23266,626.1571
23267,626.1571
23268,626.1571
23269,626.1571
23270,626.1571
23271,626.1571
23272,626.1571
23273,626.1571
23274,626.1571
23275,626.1571
23276,626.1571
23277,626.1571
23278,626.1571
23279,626.1571
23280,626.1571
23281,626.1571
23282,626.1571
23283,626.1571
23284,626.1571
23285,626.1571
23286,626.1571
23287,626.1571
23288,626.1571
23289,626.1571
23290,626.1571
23291,626.1571
23292,626.1571
23293,626.1571
23294,626.1571
23295,626.1571
23296,626.1571
23297,626.1571
23298,626.1571
23299,626.1571
23300,626.1571
23301,626.1571
23302,626.1571
23303,626.1571
23304,626.1571
23305,626.1571
23306,626.1571
23307,626.1571
23308,626.1571
23309,626.1571
23310,626.1571
23311,626.1571
23312,626.1571
23313,626.1571
23314,626.1571
23315,626.1571
23316,626.1571
23317,626.1571
23318,626.1571
23319,626.1571
23320,626.1571
23321,626.1571
23322,626.1571
23323,626.1571
23324,626.1571
23325,626.1571
23326,626.1571
23327,626.1571
23328,626.1571
23329,626.1571
23330,626.1571
23331,626.1571
23332,626.1571
23333,626.1571
23334,626.1571
23335,626.1571
23336,626.1571
23337,626.1571
23338,626.1571
23339,626.1571
23340,626.1571
23341,626.1571
23342,626.1571
23343,626.1571
23344,626.1571
23345,626.1571
23346,626.1571
23347,626.1571
23348,626.1571
23349,626.1571
23350,626.1571
23351,626.1571
23352,626.1571
23353,626.1571
23354,626.1571
23355,626.1571
23356,626.1571
23357,626.1571
23358,626.1571
23359,626.1571
23360,626.1571
23361,626.1571
23362,626.1571
23363,626.1571
23364,626.1571
23365,626.1571
23366,626.1571
23367,626.1571
23368,626.1571
23369,626.1571
23370,626.1571
23371,626.1571
23372,626.1571
23373,626.1571
23374,626.1571
23375,626.1571
23376,626.1571
23377,626.1571
23378,626.1571
23379,626.1571
23380,626.1571
23381,626.1571
23382,626.1571
23383,626.1571
23384,626.1571
23385,626.1571
23386,626.1571
23387,626.1571
23388,626.1571
23389,626.1571
23390,626.1571
23391,626.1571
23392,626.1571
23393,626.1571
23394,626.1571
23395,626.1571
23396,626.1571
23397,626.1571
23398,626.1571
23399,626.1571
23400,626.1571
23401,626.1571
23402,626.1571
23403,626.1571
23404,626.1571
23405,626.1571
23406,626.1571
23407,626.1571
23408,626.1571
23409,626.1571
23410,626.1571
23411,626.1571
23412,626.1571
23413,626.1571
23414,626.1571
23415,626.1571
23416,626.1571
23417,626.1571
23418,626.1571
23419,626.1571
23420,626.1571
23421,626.1571
23422,626.1571
23423,626.1571
23424,626.1571
23425,626.1571
23426,626.1571
23427,626.1571
23428,626.1571
23429,626.1571
23430,626.1571
23431,626.1571
23432,626.1571
23433,626.1571
23434,626.1571
23435,626.1571
23436,626.1571
23437,626.1571
23438,626.1571
23439,626.1571
23440,626.1571
23441,626.1571
23442,626.1571
23443,626.1571
23444,626.1571
23445,626.1571
23446,626.1571
23447,626.1571
23448,626.1571
23449,626.1571
23450,626.1571
23451,626.1571
23452,626.1571
23453,626.1571
23454,626.1571
23455,626.1571
23456,626.1571
23457,626.1571
23458,626.1571
23459,626.1571
23460,626.1571
23461,626.1571
23462,626.1571
23463,626.1571
23464,626.1571
23465,626.1571
23466,626.1571
23467,626.1571
23468,626.1571
23469,626.1571
23470,626.1571
23471,626.1571
23472,626.1571
23473,626.1571
23474,626.1571
23475,626.1571
23476,626.1571
23477,626.1571
23478,626.1571
23479,626.1571
23480,626.1571
23481,626.1571
23482,626.1571
23483,626.1571
23484,626.1571
23485,626.1571
23486,626.1571
23487,626.1571
23488,626.1571
23489,626.1571
23490,626.1571
23491,626.1571
23492,626.1571
23493,626.1571
23494,626.1571
23495,626.1571
23496,626.1571
23497,626.1571
23498,626.1571
23499,626.1571
23500,626.1571
23501,626.1571
23502,626.1571
23503,626.1571
23504,626.1571
23505,626.1571
23506,626.1571
23507,626.1571
23508,626.1571
23509,626.1571
23510,626.1571
23511,626.1571
23512,626.1571
23513,626.1571
23514,626.1571
23515,626.1571
23516,626.1571
23517,626.1571
23518,626.1571
23519,626.1571
23520,626.1571
23521,626.1571
23522,626.1571
23523,626.1571
23524,626.1571
23525,626.1571
23526,626.1571
23527,626.1571
23528,626.1571
23529,626.1571
23530,626.1571
23531,626.1571
23532,626.1571
23533,626.1571
23534,626.1571
23535,626.1571
23536,626.1571
23537,626.1571
23538,626.1571
23539,626.1571
23540,626.1571
23541,626.1571
23542,626.1571
23543,626.1571
23544,626.1571
23545,626.1571
23546,626.1571
23547,626.1571
23548,626.1571
23549,626.1571
23550,626.1571
23551,626.1571
23552,626.1571
23553,626.1571
23554,626.1571
23555,626.1571
23556,626.1571
23557,626.1571
23558,626.1571
23559,626.1571
23560,626.1571
23561,626.1571
23562,626.1571
23563,626.1571
23564,626.1571
23565,626.1571
23566,626.1571
23567,626.1571
23568,626.1571
23569,626.1571
23570,626.1571
23571,626.1571
23572,626.1571
23573,626.1571
23574,626.1571
23575,626.1571
23576,626.1571
23577,626.1571
23578,626.1571
23579,626.1571
23580,626.1571
23581,626.1571
23582,626.1571
23583,626.1571
23584,626.1571
23585,626.1571
23586,626.1571
23587,626.1571
23588,626.1571
23589,626.1571
23590,626.1571
23591,626.1571
23592,626.1571
23593,626.1571
23594,626.1571
23595,626.1571
23596,626.1571
23597,626.1571
23598,626.1571
23599,626.1571
23600,626.1571
23601,626.1571
23602,626.1571
23603,626.1571
23604,626.1571
23605,626.1571
23606,626.1571
23607,626.1571
23608,626.1571
23609,626.1571
23610,626.1571
23611,626.1571
23612,626.1571
23613,626.1571
23614,626.1571
23615,626.1571
23616,626.1571
23617,626.1571
23618,626.1571
23619,626.1571
23620,626.1571
23621,626.1571
23622,626.1571
23623,626.1571
23624,626.1571
23625,626.1571
23626,626.1571
23627,626.1571
23628,626.1571
23629,626.1571
23630,626.1571
23631,626.1571
23632,626.1571
23633,626.1571
23634,626.1571
23635,626.1571
23636,626.1571
23637,626.1571
23638,626.1571
23639,626.1571
23640,626.1571
23641,626.1571
23642,626.1571
23643,626.1571
23644,626.1571
23645,626.1571
23646,626.1571
23647,626.1571
23648,626.1571
23649,626.1571
23650,626.1571
23651,626.1571
23652,626.1571
23653,626.1571
23654,626.1571
23655,626.1571
23656,626.1571
23657,626.1571
23658,626.1571
23659,626.1571
23660,626.1571
23661,626.1571
23662,626.1571
23663,626.1571
23664,626.1571
23665,626.1571
23666,626.1571
23667,626.1571
23668,626.1571
23669,626.1571
23670,626.1571
23671,626.1571
23672,626.1571
23673,626.1571
23674,626.1571
23675,626.1571
23676,626.1571
23677,626.1571
23678,626.1571
23679,626.1571
23680,626.1571
23681,626.1571
23682,626.1571
23683,626.1571
23684,626.1571
23685,626.1571
23686,626.1571
23687,626.1571
23688,626.1571
23689,626.1571
23690,626.1571
23691,626.1571
23692,626.1571
23693,626.1571
23694,626.1571
23695,626.1571
23696,626.1571
23697,626.1571
23698,626.1571
23699,626.1571
23700,626.1571
23701,626.1571
23702,626.1571
23703,626.1571
23704,626.1571
23705,626.1571
23706,626.1571
23707,626.1571
23708,626.1571
23709,626.1571
23710,626.1571
23711,626.1571
23712,626.1571
23713,626.1571
23714,626.1571
23715,626.1571
23716,626.1571
23717,626.1571
23718,626.1571
23719,626.1571
23720,626.1571
23721,626.1571
23722,626.1571
23723,626.1571
23724,626.1571
23725,626.1571
23726,626.1571
23727,626.1571
23728,626.1571
23729,626.1571
23730,626.1571
23731,626.1571
23732,626.1571
23733,626.1571
23734,626.1571
23735,626.1571
23736,626.1571
23737,626.1571
23738,626.1571
23739,626.1571
23740,626.1571
23741,626.1571
23742,626.1571
23743,626.1571
23744,626.1571
23745,626.1571
23746,626.1571
23747,626.1571
23748,626.1571
23749,626.1571
23750,626.1571
23751,626.1571
23752,626.1571
23753,626.1571
23754,626.1571
23755,626.1571
23756,626.1571
23757,626.1571
23758,626.1571
23759,626.1571
23760,626.1571
23761,626.1571
23762,626.1571
23763,626.1571
23764,626.1571
23765,626.1571
23766,626.1571
23767,626.1571
23768,626.1571
23769,626.1571
23770,626.1571
23771,626.1571
23772,626.1571
23773,626.1571
23774,626.1571
23775,626.1571
23776,626.1571
23777,626.1571
23778,626.1571
23779,626.1571
23780,626.1571
23781,626.1571
23782,626.1571
23783,626.1571
23784,626.1571
23785,626.1571
23786,626.1571
23787,626.1571
23788,626.1571
23789,626.1571
23790,626.1571
23791,626.1571
23792,626.1571
23793,626.1571
23794,626.1571
23795,626.1571
23796,626.1571
23797,626.1571
23798,626.1571
23799,626.1571
23800,626.1571
23801,626.1571
23802,626.1571
23803,626.1571
23804,626.1571
23805,626.1571
23806,626.1571
23807,626.1571
23808,626.1571
23809,626.1571
23810,626.1571
23811,626.1571
23812,626.1571
23813,626.1571
23814,626.1571
23815,626.1571
23816,626.1571
23817,626.1571
23818,626.1571
23819,626.1571
23820,626.1571
23821,626.1571
23822,626.1571
23823,626.1571
23824,626.1571
23825,626.1571
23826,626.1571
23827,626.1571
23828,626.1571
23829,626.1571
23830,626.1571
23831,626.1571
23832,626.1571
23833,626.1571
23834,626.1571
23835,626.1571
23836,626.1571
23837,626.1571
23838,626.1571
23839,626.1571
23840,626.1571
23841,626.1571
23842,626.1571
23843,626.1571
23844,626.1571
23845,626.1571
23846,626.1571
23847,626.1571
23848,626.1571
23849,626.1571
23850,626.1571
23851,626.1571
23852,626.1571
23853,626.1571
23854,626.1571
23855,626.1571
23856,626.1571
23857,626.1571
23858,626.1571
23859,626.1571
23860,626.1571
23861,626.1571
23862,626.1571
23863,626.1571
23864,626.1571
23865,626.1571
23866,626.1571
23867,626.1571
23868,626.1571
23869,626.1571
23870,626.1571
23871,626.1571
23872,626.1571
23873,626.1571
23874,626.1571
23875,626.1571
23876,626.1571
23877,626.1571
23878,626.1571
23879,626.1571
23880,626.1571
23881,626.1571
23882,626.1571
23883,626.1571
23884,626.1571
23885,626.1571
23886,626.1571
23887,626.1571
23888,626.1571
23889,626.1571
23890,626.1571
23891,626.1571
23892,626.1571
23893,626.1571
23894,626.1571
23895,626.1571
23896,626.1571
23897,626.1571
23898,626.1571
23899,626.1571
23900,626.1571
23901,626.1571
23902,626.1571
23903,626.1571
23904,626.1571
23905,626.1571
23906,626.1571
23907,626.1571
23908,626.1571
23909,626.1571
23910,626.1571
23911,626.1571
23912,626.1571
23913,626.1571
23914,626.1571
23915,626.1571
23916,626.1571
23917,626.1571
23918,626.1571
23919,626.1571
23920,626.1571
23921,626.1571
23922,626.1571
23923,626.1571
23924,626.1571
23925,626.1571
23926,626.1571
23927,626.1571
23928,626.1571
23929,626.1571
23930,626.1571
23931,626.1571
23932,626.1571
23933,626.1571
23934,626.1571
23935,626.1571
23936,626.1571
23937,626.1571
23938,626.1571
23939,626.1571
23940,626.1571
23941,626.1571
23942,626.1571
23943,626.1571
23944,626.1571
23945,626.1571
23946,626.1571
23947,626.1571
23948,626.1571
23949,626.1571
23950,626.1571
23951,626.1571
23952,626.1571
23953,626.1571
23954,626.1571
23955,626.1571
23956,626.1571
23957,626.1571
23958,626.1571
23959,626.1571
23960,626.1571
23961,626.1571
23962,626.1571
23963,626.1571
23964,626.1571
23965,626.1571
23966,626.1571
23967,626.1571
23968,626.1571
23969,626.1571
23970,626.1571
23971,626.1571
23972,626.1571
23973,626.1571
23974,626.1571
23975,626.1571
23976,626.1571
23977,626.1571
23978,626.1571
23979,626.1571
23980,626.1571
23981,626.1571
23982,626.1571
23983,626.1571
23984,626.1571
23985,626.1571
23986,626.1571
23987,626.1571
23988,626.1571
23989,626.1571
23990,626.1571
23991,626.1571
23992,626.1571
23993,626.1571
23994,626.1571
23995,626.1571
23996,626.1571
23997,626.1571
23998,626.1571
23999,626.1571
24000,626.1571
24001,626.1571
24002,626.1571
24003,626.1571
24004,626.1571
24005,626.1571
24006,626.1571
24007,626.1571
24008,626.1571
24009,626.1571
24010,626.1571
24011,626.1571
24012,626.1571
24013,626.1571
24014,626.1571
24015,626.1571
24016,626.1571
24017,626.1571
24018,626.1571
24019,626.1571
24020,626.1571
24021,626.1571
24022,626.1571
24023,626.1571
24024,626.1571
24025,626.1571
24026,626.1571
24027,626.1571
24028,626.1571
24029,626.1571
24030,626.1571
24031,626.1571
24032,626.1571
24033,626.1571
24034,626.1571
24035,626.1571
24036,626.1571
24037,626.1571
24038,626.1571
24039,626.1571
24040,626.1571
24041,626.1571
24042,626.1571
24043,626.1571
24044,626.1571
24045,626.1571
24046,626.1571
24047,626.1571
24048,626.1571
24049,626.1571
24050,626.1571
24051,626.1571
24052,626.1571
24053,626.1571
24054,626.1571
24055,626.1571
24056,626.1571
24057,626.1571
24058,626.1571
24059,626.1571
24060,626.1571
24061,626.1571
24062,626.1571
24063,626.1571
24064,626.1571
24065,626.1571
24066,626.1571
24067,626.1571
24068,626.1571
24069,626.1571
24070,626.1571
24071,626.1571
24072,626.1571
24073,626.1571
24074,626.1571
24075,626.1571
24076,626.1571
24077,626.1571
24078,626.1571
24079,626.1571
24080,626.1571
24081,626.1571
24082,626.1571
24083,626.1571
24084,626.1571
24085,626.1571
24086,626.1571
24087,626.1571
24088,626.1571
24089,626.1571
24090,626.1571
24091,626.1571
24092,626.1571
24093,626.1571
24094,626.1571
24095,626.1571
24096,626.1571
24097,626.1571
24098,626.1571
24099,626.1571
24100,626.1571
24101,626.1571
24102,626.1571
24103,626.1571
24104,626.1571
24105,626.1571
24106,626.1571
24107,626.1571
24108,626.1571
24109,626.1571
24110,626.1571
24111,626.1571
24112,626.1571
24113,626.1571
24114,626.1571
24115,626.1571
24116,626.1571
24117,626.1571
24118,626.1571
24119,626.1571
24120,626.1571
24121,626.1571
24122,626.1571
24123,626.1571
24124,626.1571
24125,626.1571
24126,626.1571
24127,626.1571
24128,626.1571
24129,626.1571
24130,626.1571
24131,626.1571
24132,626.1571
24133,626.1571
24134,626.1571
24135,626.1571
24136,626.1571
24137,626.1571
24138,626.1571
24139,626.1571
24140,626.1571
24141,626.1571
24142,626.1571
24143,626.1571
24144,626.1571
24145,626.1571
24146,626.1571
24147,626.1571
24148,626.1571
24149,626.1571
24150,626.1571
24151,626.1571
24152,626.1571
24153,626.1571
24154,626.1571
24155,626.1571
24156,626.1571
24157,626.1571
24158,626.1571
24159,626.1571
24160,626.1571
24161,626.1571
24162,626.1571
24163,626.1571
24164,626.1571
24165,626.1571
24166,626.1571
24167,626.1571
24168,626.1571
24169,626.1571
24170,626.1571
24171,626.1571
24172,626.1571
24173,626.1571
24174,626.1571
24175,626.1571
24176,626.1571
24177,626.1571
24178,626.1571
24179,626.1571
24180,626.1571
24181,626.1571
24182,626.1571
24183,626.1571
24184,626.1571
24185,626.1571
24186,626.1571
24187,626.1571
24188,626.1571
24189,626.1571
24190,626.1571
24191,626.1571
24192,626.1571
24193,626.1571
24194,626.1571
24195,626.1571
24196,626.1571
24197,626.1571
24198,626.1571
24199,626.1571
24200,626.1571
24201,626.1571
24202,626.1571
24203,626.1571
24204,626.1571
24205,626.1571
24206,626.1571
24207,626.1571
24208,626.1571
24209,626.1571
24210,626.1571
24211,626.1571
24212,626.1571
24213,626.1571
24214,626.1571
24215,626.1571
24216,626.1571
24217,626.1571
24218,626.1571
24219,626.1571
24220,626.1571
24221,626.1571
24222,626.1571
24223,626.1571
24224,626.1571
24225,626.1571
24226,626.1571
24227,626.1571
24228,626.1571
24229,626.1571
24230,626.1571
24231,626.1571
24232,626.1571
24233,626.1571
24234,626.1571
24235,626.1571
24236,626.1571
24237,626.1571
24238,626.1571
24239,626.1571
24240,626.1571
24241,626.1571
24242,626.1571
24243,626.1571
24244,626.1571
24245,626.1571
24246,626.1571
24247,626.1571
24248,626.1571
