Id,Sales
25973,7226.639524417028
25974,7797.8289697321525
25975,7481.8049809786835
25976,7542.663513170497
25977,7634.662869203229
25978,7481.8049809786835
25979,7797.8289697321525
25980,7226.639524417028
25981,7481.8049809786835
25982,7797.8289697321525
25983,7481.8049809786835
25984,7481.8049809786835
25985,7950.686857956698
25986,7542.663513170497
25987,7226.639524417028
25988,7481.8049809786835
25989,7542.663513170497
25990,7226.639524417028
25991,7542.663513170497
25992,7226.639524417028
25993,7226.639524417028
25994,7542.663513170497
25995,7634.662869203229
25996,7797.8289697321525
25997,7542.663513170497
25998,7797.8289697321525
25999,7542.663513170497
26000,7797.8289697321525
26001,7797.8289697321525
26002,7542.663513170497
26003,7226.639524417028
26004,7700.690633509748
26005,7542.663513170497
26006,7797.8289697321525
26007,7542.663513170497
26008,7797.8289697321525
26009,7639.832101317935
26010,7950.686857956698
26011,7226.639524417028
26012,7542.663513170497
26013,7797.8289697321525
26014,7797.8289697321525
26015,7481.8049809786835
26016,7797.8289697321525
26017,7226.639524417028
26018,7481.8049809786835
26019,7226.639524417028
26020,7481.8049809786835
26021,7226.639524417028
26022,7639.832101317935
26023,7226.639524417028
26024,7797.8289697321525
26025,7797.8289697321525
26026,7950.686857956698
26027,7226.639524417028
26028,7226.639524417028
26029,7542.663513170497
26030,7797.8289697321525
26031,7797.8289697321525
26032,8205.852314518355
26033,7542.663513170497
26034,7481.8049809786835
26035,7384.666644756279
26036,7542.663513170497
26037,7481.8049809786835
26038,7797.8289697321525
26039,7797.8289697321525
26040,7797.8289697321525
26041,7797.8289697321525
26042,8205.852314518355
26043,7226.639524417028
26044,7797.8289697321525
26045,7889.8283257648845
26046,7889.8283257648845
26047,7226.639524417028
26048,7542.663513170497
26049,7797.8289697321525
26050,7542.663513170497
26051,7226.639524417028
26052,7542.663513170497
26053,7797.8289697321525
26054,7226.639524417028
26055,7542.663513170497
26056,7226.639524417028
26057,7542.663513170497
26058,7226.639524417028
26059,7797.8289697321525
26060,7226.639524417028
26061,7542.663513170497
26062,7542.663513170497
26063,7797.8289697321525
26064,7634.662869203229
26065,7797.8289697321525
26066,7226.639524417028
26067,7226.639524417028
26068,7542.663513170497
26069,7542.663513170497
26070,7226.639524417028
26071,7797.8289697321525
26072,7481.8049809786835
26073,7542.663513170497
26074,7542.663513170497
26075,7542.663513170497
26076,7950.686857956698
26077,7797.8289697321525
26078,7542.663513170497
26079,7542.663513170497
26080,7542.663513170497
26081,7226.639524417028
26082,7542.663513170497
26083,7797.8289697321525
26084,7797.8289697321525
26085,7542.663513170497
26086,7797.8289697321525
26087,7797.8289697321525
26088,7797.8289697321525
26089,7797.8289697321525
26090,7797.8289697321525
26091,7226.639524417028
26092,7481.8049809786835
26093,7542.663513170497
26094,7226.639524417028
26095,7481.8049809786835
26096,7226.639524417028
26097,7542.663513170497
26098,7797.8289697321525
26099,7226.639524417028
26100,7481.8049809786835
26101,7542.663513170497
26102,7542.663513170497
26103,7797.8289697321525
26104,7797.8289697321525
26105,8205.852314518355
26106,7797.8289697321525
26107,7226.639524417028
26108,7226.639524417028
26109,7797.8289697321525
26110,7226.639524417028
26111,7639.832101317935
26112,7481.8049809786835
26113,7481.8049809786835
26114,7797.8289697321525
26115,7226.639524417028
26116,7542.663513170497
26117,8205.852314518355
26118,7226.639524417028
26119,7226.639524417028
26120,7542.663513170497
26121,7889.8283257648845
26122,7226.639524417028
26123,7542.663513170497
26124,7226.639524417028
26125,7481.8049809786835
26126,7226.639524417028
26127,7542.663513170497
26128,7481.8049809786835
26129,7481.8049809786835
26130,8205.852314518355
26131,7481.8049809786835
26132,7889.8283257648845
26133,7226.639524417028
26134,7797.8289697321525
26135,7955.856090071404
26136,7542.663513170497
26137,7797.8289697321525
26138,7542.663513170497
26139,7542.663513170497
26140,7542.663513170497
26141,7481.8049809786835
26142,7797.8289697321525
26143,7634.662869203229
26144,7226.639524417028
26145,7542.663513170497
26146,7226.639524417028
26147,7226.639524417028
26148,7226.639524417028
26149,7481.8049809786835
26150,7226.639524417028
26151,7481.8049809786835
26152,7226.639524417028
26153,7542.663513170497
26154,7481.8049809786835
26155,7542.663513170497
26156,7797.8289697321525
26157,7226.639524417028
26158,7542.663513170497
26159,7889.8283257648845
26160,8205.852314518355
26161,7226.639524417028
26162,7797.8289697321525
26163,7226.639524417028
26164,7797.8289697321525
26165,7797.8289697321525
26166,7226.639524417028
26167,7542.663513170497
26168,7481.8049809786835
26169,7226.639524417028
26170,7226.639524417028
26171,7542.663513170497
26172,7481.8049809786835
26173,7481.8049809786835
26174,7797.8289697321525
26175,7542.663513170497
26176,7542.663513170497
26177,7384.666644756279
26178,7226.639524417028
26179,7634.662869203229
26180,7481.8049809786835
26181,7797.8289697321525
26182,7226.639524417028
26183,7889.8283257648845
26184,7542.663513170497
26185,7542.663513170497
26186,7226.639524417028
26187,7950.686857956698
26188,7542.663513170497
26189,7481.8049809786835
26190,7226.639524417028
26191,7797.8289697321525
26192,7481.8049809786835
26193,7797.8289697321525
26194,7634.662869203229
26195,7542.663513170497
26196,7797.8289697321525
26197,7226.639524417028
26198,7226.639524417028
26199,7542.663513170497
26200,7542.663513170497
26201,7226.639524417028
26202,7226.639524417028
26203,7797.8289697321525
26204,7226.639524417028
26205,7226.639524417028
26206,7634.662869203229
26207,7542.663513170497
26208,7542.663513170497
26209,7226.639524417028
26210,7797.8289697321525
26211,7481.8049809786835
26212,7889.8283257648845
26213,7542.663513170497
26214,7889.8283257648845
26215,7226.639524417028
26216,7542.663513170497
26217,7226.639524417028
26218,7797.8289697321525
26219,7226.639524417028
26220,7634.662869203229
26221,7542.663513170497
26222,7226.639524417028
26223,7226.639524417028
26224,7889.8283257648845
26225,7226.639524417028
26226,7226.639524417028
26227,7797.8289697321525
26228,7226.639524417028
26229,7226.639524417028
26230,7226.639524417028
26231,7950.686857956698
26232,7542.663513170497
26233,7226.639524417028
26234,7542.663513170497
26235,7481.8049809786835
26236,7542.663513170497
26237,7542.663513170497
26238,7542.663513170497
26239,7889.8283257648845
26240,7542.663513170497
26241,7797.8289697321525
26242,7797.8289697321525
26243,7481.8049809786835
26244,7226.639524417028
26245,7797.8289697321525
26246,7226.639524417028
26247,7797.8289697321525
26248,7797.8289697321525
26249,7634.662869203229
26250,7542.663513170497
26251,7634.662869203229
26252,7797.8289697321525
26253,7542.663513170497
26254,7481.8049809786835
26255,7797.8289697321525
26256,7797.8289697321525
26257,7226.639524417028
26258,7542.663513170497
26259,7226.639524417028
26260,7226.639524417028
26261,7226.639524417028
26262,7481.8049809786835
26263,7226.639524417028
26264,7542.663513170497
26265,7950.686857956698
26266,7797.8289697321525
26267,7797.8289697321525
26268,7634.662869203229
26269,7542.663513170497
26270,7797.8289697321525
26271,7542.663513170497
26272,7542.663513170497
26273,7797.8289697321525
26274,7797.8289697321525
26275,7797.8289697321525
26276,7542.663513170497
26277,8205.852314518355
26278,7481.8049809786835
26279,7797.8289697321525
26280,7889.8283257648845
26281,7797.8289697321525
26282,7542.663513170497
26283,7226.639524417028
26284,7542.663513170497
26285,7226.639524417028
26286,7542.663513170497
26287,7226.639524417028
26288,7542.663513170497
26289,7797.8289697321525
26290,7797.8289697321525
26291,7481.8049809786835
26292,7226.639524417028
26293,7481.8049809786835
26294,7226.639524417028
26295,7797.8289697321525
26296,7226.639524417028
26297,7797.8289697321525
26298,7481.8049809786835
26299,7481.8049809786835
26300,7542.663513170497
26301,7226.639524417028
26302,7542.663513170497
26303,7226.639524417028
26304,7384.666644756279
26305,7481.8049809786835
26306,7481.8049809786835
26307,7797.8289697321525
26308,7481.8049809786835
26309,7481.8049809786835
26310,7226.639524417028
26311,7797.8289697321525
26312,7226.639524417028
26313,7797.8289697321525
26314,7542.663513170497
26315,7542.663513170497
26316,7797.8289697321525
26317,7481.8049809786835
26318,7226.639524417028
26319,7797.8289697321525
26320,7889.8283257648845
26321,7481.8049809786835
26322,7226.639524417028
26323,7542.663513170497
26324,7226.639524417028
26325,7797.8289697321525
26326,7481.8049809786835
26327,7797.8289697321525
26328,7226.639524417028
26329,7226.639524417028
26330,7542.663513170497
26331,7950.686857956698
26332,7542.663513170497
26333,7797.8289697321525
26334,7226.639524417028
26335,7542.663513170497
26336,7226.639524417028
26337,7481.8049809786835
26338,7226.639524417028
26339,7481.8049809786835
26340,7226.639524417028
26341,7226.639524417028
26342,7481.8049809786835
26343,7797.8289697321525
26344,7542.663513170497
26345,7542.663513170497
26346,7797.8289697321525
26347,7226.639524417028
26348,7797.8289697321525
26349,7226.639524417028
26350,7797.8289697321525
26351,7542.663513170497
26352,7797.8289697321525
26353,7542.663513170497
26354,7481.8049809786835
26355,7226.639524417028
26356,7797.8289697321525
26357,7634.662869203229
26358,7797.8289697321525
26359,7634.662869203229
26360,7889.8283257648845
26361,7481.8049809786835
26362,7797.8289697321525
26363,7481.8049809786835
26364,7797.8289697321525
26365,7226.639524417028
26366,7226.639524417028
26367,7226.639524417028
26368,7542.663513170497
26369,7634.662869203229
26370,7889.8283257648845
26371,7797.8289697321525
26372,8205.852314518355
26373,7542.663513170497
26374,7226.639524417028
26375,7797.8289697321525
26376,7226.639524417028
26377,7797.8289697321525
26378,7542.663513170497
26379,7889.8283257648845
26380,7889.8283257648845
26381,7955.856090071404
26382,7226.639524417028
26383,7542.663513170497
26384,7797.8289697321525
26385,7797.8289697321525
26386,7639.832101317935
26387,7542.663513170497
26388,7542.663513170497
26389,7889.8283257648845
26390,7481.8049809786835
26391,7226.639524417028
26392,7226.639524417028
26393,7481.8049809786835
26394,7226.639524417028
26395,7226.639524417028
26396,7542.663513170497
26397,7481.8049809786835
26398,7542.663513170497
26399,7797.8289697321525
26400,7889.8283257648845
26401,7542.663513170497
26402,7226.639524417028
26403,7542.663513170497
26404,7797.8289697321525
26405,7481.8049809786835
26406,7226.639524417028
26407,7481.8049809786835
26408,7481.8049809786835
26409,7226.639524417028
26410,7542.663513170497
26411,7797.8289697321525
26412,7481.8049809786835
26413,7797.8289697321525
26414,7226.639524417028
26415,7226.639524417028
26416,7797.8289697321525
26417,7481.8049809786835
26418,7542.663513170497
26419,7797.8289697321525
26420,7226.639524417028
26421,7542.663513170497
26422,7226.639524417028
26423,7226.639524417028
26424,7797.8289697321525
26425,7639.832101317935
26426,7384.666644756279
26427,8205.852314518355
26428,7481.8049809786835
26429,7542.663513170497
26430,7542.663513170497
26431,7226.639524417028
26432,7542.663513170497
26433,7634.662869203229
26434,7542.663513170497
26435,7481.8049809786835
26436,7226.639524417028
26437,7481.8049809786835
26438,7634.662869203229
26439,7226.639524417028
26440,7542.663513170497
26441,7226.639524417028
26442,7889.8283257648845
26443,7226.639524417028
26444,7481.8049809786835
26445,7481.8049809786835
26446,7226.639524417028
26447,7542.663513170497
26448,7226.639524417028
26449,7542.663513170497
26450,7634.662869203229
26451,7542.663513170497
26452,7481.8049809786835
26453,7797.8289697321525
26454,8205.852314518355
26455,7384.666644756279
26456,7542.663513170497
26457,7542.663513170497
26458,7542.663513170497
26459,7226.639524417028
26460,7950.686857956698
26461,7542.663513170497
26462,7542.663513170497
26463,7542.663513170497
26464,7889.8283257648845
26465,7797.8289697321525
26466,7797.8289697321525
26467,7481.8049809786835
26468,7226.639524417028
26469,7950.686857956698
26470,7634.662869203229
26471,7481.8049809786835
26472,7542.663513170497
26473,8205.852314518355
26474,7481.8049809786835
26475,7950.686857956698
26476,7226.639524417028
26477,7226.639524417028
26478,7226.639524417028
26479,7384.666644756279
26480,7797.8289697321525
26481,7226.639524417028
26482,7542.663513170497
26483,7226.639524417028
26484,7542.663513170497
26485,7634.662869203229
26486,7542.663513170497
26487,7481.8049809786835
26488,7542.663513170497
26489,7542.663513170497
26490,7797.8289697321525
26491,7950.686857956698
26492,7481.8049809786835
26493,7542.663513170497
26494,7797.8289697321525
26495,7634.662869203229
26496,7797.8289697321525
26497,7797.8289697321525
26498,7226.639524417028
26499,7481.8049809786835
26500,7797.8289697321525
26501,7542.663513170497
26502,7797.8289697321525
26503,7226.639524417028
26504,7542.663513170497
26505,7542.663513170497
26506,7950.686857956698
26507,7226.639524417028
26508,7542.663513170497
26509,7226.639524417028
26510,7226.639524417028
26511,7542.663513170497
26512,7634.662869203229
26513,7634.662869203229
26514,7797.8289697321525
26515,7226.639524417028
26516,7481.8049809786835
26517,7797.8289697321525
26518,7226.639524417028
26519,7226.639524417028
26520,7542.663513170497
26521,7797.8289697321525
26522,7950.686857956698
26523,7226.639524417028
26524,7797.8289697321525
26525,7226.639524417028
26526,7542.663513170497
26527,7384.666644756279
26528,7542.663513170497
26529,7542.663513170497
26530,7226.639524417028
26531,7226.639524417028
26532,7226.639524417028
26533,7797.8289697321525
26534,7797.8289697321525
26535,7797.8289697321525
26536,7542.663513170497
26537,8154.600349951381
26538,7899.434893389725
26539,8470.624338704853
26540,8154.600349951381
26541,8470.624338704853
26542,8154.600349951381
26543,8215.458882143195
26544,8215.458882143195
26545,7899.434893389725
26546,7899.434893389725
26547,8215.458882143195
26548,8470.624338704853
26549,8215.458882143195
26550,7899.434893389725
26551,8215.458882143195
26552,7899.434893389725
26553,8154.600349951381
26554,8215.458882143195
26555,8154.600349951381
26556,8307.458238175928
26557,8470.624338704853
26558,8307.458238175928
26559,8470.624338704853
26560,7899.434893389725
26561,8470.624338704853
26562,8215.458882143195
26563,8215.458882143195
26564,8154.600349951381
26565,8057.462013728977
26566,8307.458238175928
26567,8215.458882143195
26568,8215.458882143195
26569,7899.434893389725
26570,8154.600349951381
26571,7899.434893389725
26572,8373.486002482448
26573,8154.600349951381
26574,8470.624338704853
26575,8154.600349951381
26576,8215.458882143195
26577,8215.458882143195
26578,8470.624338704853
26579,8215.458882143195
26580,8215.458882143195
26581,8215.458882143195
26582,8154.600349951381
26583,8215.458882143195
26584,8215.458882143195
26585,7899.434893389725
26586,8470.624338704853
26587,8373.486002482448
26588,8215.458882143195
26589,8470.624338704853
