Id,Sales
20237,5615.770963588226
20238,5613.113085598082
20239,6442.39342393154
20240,5715.625198697277
20241,5615.770963588226
20242,5715.625198697277
20243,5872.061747608349
20244,5679.054360037956
20245,5872.7803087393695
20246,5781.850476854398
20247,5858.17737202668
20248,5715.625198697277
20249,6011.527814595173
20250,6102.457646480145
20251,5831.552552528924
20252,5656.2801586676505
20253,6102.457646480145
20254,5653.622280677507
20255,6004.859139073098
20256,6401.726564907187
20257,6079.655825797086
20258,5679.054360037956
20259,6080.08030752185
20260,6014.222435214569
20261,5806.555030582248
20262,5907.9374505746
20263,6011.527814595173
20264,6011.527814595173
20265,5619.442559338316
20266,5806.555030582248
20267,5656.2801586676505
20268,5653.622280677507
20269,5615.770963588226
20270,5809.404140912859
20271,5653.622280677507
20272,5715.625198697277
20273,6442.39342393154
20274,6004.859139073098
20275,6098.483591577465
20276,6045.476104457895
20277,5715.625198697277
20278,6102.457646480145
20279,5781.850476854398
20280,5872.7803087393695
20281,6011.527814595173
20282,6004.859139073098
20283,6004.859139073098
20284,5714.089520648407
20285,6397.684006593198
20286,5803.074667172625
20287,6011.527814595173
20288,5858.17737202668
20289,6268.496660507494
20290,5715.625198697277
20291,5619.70932000833
20292,5715.625198697277
20293,5613.113085598082
20294,5679.054360037956
20295,5619.442559338316
20296,5715.625198697277
20297,6007.553759692493
20298,6014.222435214569
20299,5831.552552528924
20300,5594.675069564502
20301,5867.428255495175
20302,5656.2801586676505
20303,6004.859139073098
20304,5619.442559338316
20305,6004.859139073098
20306,5907.9374505746
20307,5489.238744680675
20308,5781.850476854398
20309,5656.2801586676505
20310,5679.054360037956
20311,5594.675069564502
20312,5896.282894385718
20313,5831.552552528924
20314,5781.978773148901
20315,6011.527814595173
20316,5843.58386225205
20317,5803.074667172625
20318,5960.787622768432
20319,6275.1653360295695
20320,5656.2801586676505
20321,6268.496660507494
20322,5781.850476854398
20323,5781.850476854398
20324,6004.859139073098
20325,5843.58386225205
20326,5653.622280677507
20327,6098.483591577465
20328,5894.053074992931
20329,5831.552552528924
20330,5656.2801586676505
20331,5715.625198697277
20332,5592.017191574359
20333,6095.7889709580695
20334,5843.58386225205
20335,6136.589920443764
20336,5653.622280677507
20337,5594.675069564502
20338,5872.7803087393695
20339,6108.439629827045
20340,5781.850476854398
20341,6011.527814595173
20342,5615.770963588226
20343,5715.625198697277
20344,5579.200124928905
20345,5843.58386225205
20346,5653.622280677507
20347,5872.061747608349
20348,5579.200124928905
20349,5592.017191574359
20350,5907.9374505746
20351,6102.457646480145
20352,5679.054360037956
20353,5872.7803087393695
20354,6004.859139073098
20355,5619.442559338316
20356,6011.527814595173
20357,5656.2801586676505
20358,6011.527814595173
20359,5715.625198697277
20360,6011.527814595173
20361,5781.850476854398
20362,5843.58386225205
20363,5594.675069564502
20364,6004.859139073098
20365,5910.876404160348
20366,6004.859139073098
20367,6080.08030752185
20368,5927.588934187168
20369,5831.552552528924
20370,6011.527814595173
20371,5727.4927240186225
20372,6007.553759692493
20373,5656.2801586676505
20374,5656.2801586676505
20375,5653.622280677507
20376,5878.14169317489
20377,6079.655825797086
20378,5687.082881975364
20379,6004.859139073098
20380,6502.485250139673
20381,5769.9841919229275
20382,5613.113085598082
20383,6095.7889709580695
20384,5653.622280677507
20385,6054.828916567657
20386,5715.625198697277
20387,5927.588934187168
20388,5927.588934187168
20389,6364.787876827986
20390,5653.622280677507
20391,5781.850476854398
20392,6004.859139073098
20393,6102.457646480145
20394,5843.58386225205
20395,5769.9841919229275
20396,5806.555030582248
20397,5687.082881975364
20398,5872.061747608349
20399,5653.622280677507
20400,5653.622280677507
20401,5867.428255495175
20402,5653.622280677507
20403,5579.200124928905
20404,5806.555030582248
20405,5843.58386225205
20406,5715.625198697277
20407,6004.859139073098
20408,5858.17737202668
20409,5781.850476854398
20410,5653.622280677507
20411,5781.850476854398
20412,6095.7889709580695
20413,5831.552552528924
20414,5656.2801586676505
20415,5843.58386225205
20416,5879.459565218301
20417,5619.442559338316
20418,5715.625198697277
20419,6011.527814595173
20420,5907.9374505746
20421,6095.7889709580695
20422,5592.017191574359
20423,5653.622280677507
20424,6276.664459058597
20425,5645.0640044367765
20426,5715.625198697277
20427,6011.527814595173
20428,5653.622280677507
20429,5715.625198697277
20430,5592.017191574359
20431,5656.2801586676505
20432,6011.527814595173
20433,5879.459565218301
20434,6065.062316022456
20435,6502.485250139673
20436,5831.552552528924
20437,5781.850476854398
20438,5781.850476854398
20439,5619.442559338316
20440,5715.625198697277
20441,6120.589502601275
20442,5781.850476854398
20443,5843.58386225205
20444,5613.113085598082
20445,5803.074667172625
20446,6120.589502601275
20447,5619.70932000833
20448,5769.9841919229275
20449,5619.442559338316
20450,5516.830817896964
20451,5613.113085598082
20452,5843.58386225205
20453,5831.552552528924
20454,5653.622280677507
20455,5715.625198697277
20456,5613.113085598082
20457,5872.7803087393695
20458,6120.589502601275
20459,5715.625198697277
20460,5843.58386225205
20461,6011.527814595173
20462,6502.485250139673
20463,6024.553120943031
20464,5806.555030582248
20465,5781.850476854398
20466,5806.555030582248
20467,5653.622280677507
20468,6442.39342393154
20469,5715.625198697277
20470,5679.054360037956
20471,5758.92630066976
20472,5927.588934187168
20473,6004.859139073098
20474,6102.457646480145
20475,5672.489372200734
20476,5619.70932000833
20477,6337.592180385066
20478,6079.655825797086
20479,5867.428255495175
20480,5715.625198697277
20481,6502.485250139673
20482,5817.8544761151525
20483,6262.702694127612
20484,5653.622280677507
20485,5619.70932000833
20486,5653.622280677507
20487,5896.282894385718
20488,6004.859139073098
20489,5653.622280677507
20490,5715.625198697277
20491,5653.622280677507
20492,5758.92630066976
20493,5988.380107571403
20494,5781.850476854398
20495,5872.061747608349
20496,5781.850476854398
20497,5715.625198697277
20498,6011.527814595173
20499,6442.39342393154
20500,5907.9374505746
20501,5781.850476854398
20502,6011.527814595173
20503,5910.876404160348
20504,6004.859139073098
20505,6268.496660507494
20506,5653.622280677507
20507,5843.58386225205
20508,6086.948596763819
20509,5715.625198697277
20510,6136.589920443764
20511,5653.622280677507
20512,5781.850476854398
20513,5781.850476854398
20514,6442.39342393154
20515,5592.017191574359
20516,5715.625198697277
20517,5653.622280677507
20518,5653.622280677507
20519,5715.625198697277
20520,6079.655825797086
20521,6045.476104457895
20522,6011.527814595173
20523,5653.622280677507
20524,5907.9374505746
20525,6004.859139073098
20526,5613.113085598082
20527,5656.2801586676505
20528,5781.850476854398
20529,6667.857728910554
20530,6337.592180385066
20531,5653.622280677507
20532,6011.527814595173
20533,5619.442559338316
20534,5715.625198697277
20535,5896.282894385718
20536,5679.054360037956
20537,5781.850476854398
20538,5653.622280677507
20539,5619.70932000833
20540,5653.622280677507
20541,6105.15226709954
20542,6004.859139073098
20543,6268.496660507494
20544,5715.625198697277
20545,5831.985163300988
20546,5534.023819660433
20547,6325.299452065054
20548,5775.013566311013
20549,6159.099209624664
20550,5836.618655414161
20551,5754.583016733417
20552,5754.583016733417
20553,5598.286786753725
20554,5614.491424698779
20555,5707.220254511493
20556,6325.299452065054
20557,5754.583016733417
20558,5617.149302688923
20559,5651.786899916975
20560,5595.628908763581
20561,5830.613194418515
20562,5773.445532668615
20563,5860.463048657287
20564,5985.422264964303
20565,6250.238675467774
20566,6025.931460043728
20567,6250.238675467774
20568,5595.628908763581
20569,6599.9030484667655
20570,5688.357738576296
20571,5773.445532668615
20572,5830.613194418515
20573,5972.8892227693395
20574,6007.068944108531
20575,5688.357738576296
20576,5990.260260710538
20577,5598.286786753725
20578,5871.12238949794
20579,5521.20675301498
20580,6296.291106434071
20581,5865.096540770461
20582,6155.00491917502
20583,5644.124646326368
20584,5754.583016733417
20585,5750.521356483977
20586,6325.299452065054
20587,5707.220254511493
20588,5773.445532668615
20589,5850.874233053909
20590,5836.618655414161
20591,5670.649415852173
20592,5688.357738576296
20593,5598.286786753725
20594,6433.702806026376
20595,6277.428590498873
20596,5651.786899916975
20597,6331.96812758713
20598,5555.1197136841565
20599,5534.023819660433
20600,6159.099209624664
20601,5836.618655414161
20602,6250.238675467774
20603,6155.00491917502
20604,5688.357738576296
20605,5836.618655414161
20606,5842.644504141641
20607,5614.491424698779
20608,5696.830505980812
20609,5836.618655414161
20610,6325.299452065054
20611,5573.982229619354
20612,5555.1197136841565
20613,5665.524165362845
20614,5561.715948094405
20615,5838.289522471792
20616,5595.628908763581
20617,6250.238675467774
20618,5688.357738576296
20619,5651.786899916975
20620,5842.644504141641
20621,5688.357738576296
20622,6153.549689290634
20623,5754.583016733417
20624,5836.618655414161
20625,6306.889618854063
20626,6325.299452065054
20627,6325.299452065054
20628,5688.357738576296
20629,5836.618655414161
20630,6306.889618854063
20631,5707.220254511493
20632,5836.618655414161
20633,6250.238675467774
20634,6325.299452065054
20635,5536.681697650577
20636,6325.299452065054
20637,5824.587345691036
20638,5536.681697650577
20639,5564.107065414534
20640,5688.357738576296
20641,5595.628908763581
20642,5561.715948094405
20643,5900.972243736712
20644,5688.357738576296
20645,5598.286786753725
20646,5754.583016733417
20647,5595.628908763581
20648,5573.982229619354
20649,5754.583016733417
20650,5651.786899916975
20651,5824.587345691036
20652,5699.127998144257
20653,6325.299452065054
20654,6007.068944108531
20655,5745.286020694862
20656,6250.238675467774
20657,5557.7775916743
20658,6331.96812758713
20659,5836.618655414161
20660,5534.023819660433
20661,6250.238675467774
20662,5598.286786753725
20663,6159.099209624664
20664,5688.357738576296
20665,5871.12238949794
20666,6155.00491917502
20667,6159.099209624664
20668,5707.220254511493
20669,5555.1197136841565
20670,5573.982229619354
20671,6296.291106434071
20672,5836.618655414161
20673,5598.286786753725
20674,5614.491424698779
20675,5836.618655414161
20676,6133.12533617354
20677,5595.628908763581
20678,5872.494358380412
20679,5836.618655414161
20680,6599.9030484667655
20681,5842.644504141641
20682,5614.491424698779
20683,5688.357738576296
20684,5836.618655414161
20685,6250.238675467774
20686,5561.44918742439
20687,6325.299452065054
20688,5598.286786753725
20689,5871.12238949794
20690,5561.44918742439
20691,5595.628908763581
20692,5707.220254511493
20693,5836.618655414161
20694,5688.357738576296
20695,6696.194264787257
20696,5900.972243736712
20697,5688.357738576296
20698,5802.43893407497
20699,5598.286786753725
20700,6250.238675467774
20701,5534.023819660433
20702,5754.583016733417
20703,5836.618655414161
20704,5754.583016733417
20705,5564.107065414534
20706,6159.099209624664
20707,5750.521356483977
20708,5598.286786753725
20709,5838.289522471792
20710,5838.289522471792
20711,5872.494358380412
20712,5754.583016733417
20713,5865.096540770461
20714,5796.1094603347365
20715,6250.238675467774
20716,5688.357738576296
20717,5836.618655414161
20718,5836.618655414161
20719,5688.357738576296
20720,5830.068530872951
20721,6250.238675467774
20722,5688.357738576296
20723,5836.618655414161
20724,5842.644504141641
20725,5614.491424698779
20726,5595.628908763581
20727,6372.606160696969
20728,6372.606160696969
20729,5557.7775916743
20730,5595.628908763581
20731,5617.149302688923
20732,6599.9030484667655
20733,5900.972243736712
20734,6166.034426442672
20735,5850.874233053909
20736,6293.539777440257
20737,5598.286786753725
20738,6696.194264787257
20739,5688.357738576296
20740,6277.428590498873
20741,5576.640107609498
20742,5670.649415852173
20743,6403.484982563882
20744,5552.73841282731
20745,6871.708368452265
20746,5882.81884992096
20747,5773.445532668615
20748,5595.628908763581
20749,5900.972243736712
20750,5865.096540770461
20751,6696.194264787257
20752,5555.1197136841565
20753,6325.299452065054
20754,5686.822060527426
20755,5617.149302688923
20756,5688.357738576296
20757,6325.299452065054
20758,5688.357738576296
20759,5688.357738576296
20760,6250.238675467774
20761,5595.628908763581
20762,5598.286786753725
20763,5836.618655414161
20764,5580.578464029602
20765,5598.286786753725
20766,5699.127998144257
20767,5824.587345691036
20768,5824.587345691036
20769,6075.562399704771
20770,5573.982229619354
20771,5836.618655414161
20772,5871.12238949794
20773,6250.238675467774
20774,6296.291106434071
20775,6325.299452065054
20776,5688.357738576296
20777,5534.023819660433
20778,5865.096540770461
20779,5670.649415852173
20780,5573.982229619354
20781,5561.44918742439
20782,5598.286786753725
20783,5754.583016733417
20784,6433.702806026376
20785,5871.12238949794
20786,5534.023819660433
20787,6325.299452065054
20788,5830.613194418515
20789,5598.286786753725
20790,5754.583016733417
20791,6696.194264787257
20792,5707.220254511493
20793,5869.736748989107
20794,5617.149302688923
20795,5824.587345691036
20796,5921.656766789704
20797,5754.583016733417
20798,5754.583016733417
20799,6325.299452065054
20800,5688.357738576296
20801,6133.12533617354
20802,5865.096540770461
20803,5688.357738576296
20804,5754.583016733417
20805,5754.583016733417
20806,6325.299452065054
20807,5836.618655414161
20808,5688.357738576296
20809,5699.4883839709555
20810,6009.122776645736
20811,6133.12533617354
20812,6325.299452065054
20813,5688.357738576296
20814,5595.628908763581
20815,5598.286786753725
20816,5534.023819660433
20817,5688.357738576296
20818,5686.822060527426
20819,6155.00491917502
20820,6325.299452065054
20821,5688.357738576296
20822,5775.013566311013
20823,6250.238675467774
20824,6606.571723988842
20825,5754.583016733417
20826,5561.715948094405
20827,6250.238675467774
20828,5707.220254511493
20829,6293.539777440257
20830,5536.681697650577
20831,5688.357738576296
20832,5688.357738576296
20833,5688.357738576296
20834,6296.291106434071
20835,6325.299452065054
20836,5842.644504141641
20837,5614.491424698779
20838,6696.194264787257
20839,5802.135309062216
20840,5750.521356483977
20841,5838.289522471792
20842,5836.618655414161
20843,6325.299452065054
20844,5561.44918742439
20845,5836.618655414161
20846,6155.00491917502
20847,5842.644504141641
20848,5865.096540770461
20849,6277.428590498873
20850,5651.786899916975
20851,5595.628908763581
20852,5865.096540770461
20853,5754.583016733417
20854,5573.982229619354
20855,5707.220254511493
20856,5534.023819660433
