Id,Sales
24866,6462.232931207333
24867,6375.853007540294
24868,6433.862206234881
24869,6433.862206234881
24870,6382.026849651439
24871,6375.853007540294
24872,6511.0126847505335
24873,6263.120681128742
24874,6577.541697518363
24875,6513.288316013436
24876,6375.853007540294
24877,6618.200220150742
24878,6398.280358338981
24879,6263.120681128742
24880,6577.541697518363
24881,6556.689582409231
24882,6618.200220150742
24883,6618.200220150742
24884,6375.853007540294
24885,6382.026849651439
24886,6480.694570978405
24887,6263.120681128742
24888,6398.280358338981
24889,6382.026849651439
24890,6577.541697518363
24891,6263.120681128742
24892,6263.120681128742
24893,6556.689582409231
24894,6263.120681128742
24895,6473.646341029774
24896,6398.280358338981
24897,6618.200220150742
24898,6511.0126847505335
24899,6375.853007540294
24900,6480.694570978405
24901,6375.853007540294
24902,6473.646341029774
24903,6433.862206234881
24904,6382.026849651439
24905,6618.200220150742
24906,6577.541697518363
24907,6462.232931207333
24908,6375.853007540294
24909,6382.026849651439
24910,6618.200220150742
24911,6375.853007540294
24912,6382.026849651439
24913,6618.200220150742
24914,6577.541697518363
24915,6309.5872188184485
24916,6462.232931207333
24917,6382.026849651439
24918,6309.5872188184485
24919,6263.120681128742
24920,6375.853007540294
24921,6263.120681128742
24922,6263.120681128742
24923,6527.161108668111
24924,6375.853007540294
24925,6263.120681128742
24926,6433.862206234881
24927,6309.5872188184485
24928,6263.120681128742
24929,6433.862206234881
24930,6375.853007540294
24931,6382.026849651439
24932,6480.694570978405
24933,6577.541697518363
24934,6342.546790907297
24935,6503.648571466303
24936,6618.200220150742
24937,6263.120681128742
24938,6618.200220150742
24939,6382.026849651439
24940,6398.280358338981
24941,6618.200220150742
24942,6263.120681128742
24943,6577.541697518363
24944,6375.853007540294
24945,6527.161108668111
24946,6618.200220150742
24947,6577.541697518363
24948,6375.853007540294
24949,6263.120681128742
24950,6263.120681128742
24951,6513.288316013436
24952,6382.026849651439
24953,6309.5872188184485
24954,6309.5872188184485
24955,6382.026849651439
24956,6473.646341029774
24957,6263.120681128742
24958,6480.694570978405
24959,6382.026849651439
24960,6577.541697518363
24961,6480.694570978405
24962,6309.5872188184485
24963,6375.853007540294
24964,6382.026849651439
24965,6618.200220150742
24966,6263.120681128742
24967,6577.541697518363
24968,6263.120681128742
24969,6527.161108668111
24970,6263.120681128742
24971,6309.5872188184485
24972,6375.853007540294
24973,6382.026849651439
24974,6511.0126847505335
24975,6752.204430276155
24976,6527.161108668111
24977,6375.853007540294
24978,6382.026849651439
24979,6398.280358338981
24980,6618.200220150742
24981,6263.120681128742
24982,6433.862206234881
24983,6382.026849651439
24984,6433.862206234881
24985,6263.120681128742
24986,6577.541697518363
24987,6375.853007540294
24988,6309.5872188184485
24989,6473.646341029774
24990,6473.646341029774
24991,6480.694570978405
24992,6433.862206234881
24993,6428.4933873411455
24994,6382.026849651439
24995,6618.200220150742
24996,6375.853007540294
24997,6382.026849651439
24998,6382.026849651439
24999,6375.853007540294
25000,6511.0126847505335
25001,6618.200220150742
25002,6375.853007540294
25003,6382.026849651439
25004,6480.694570978405
25005,6263.120681128742
25006,6263.120681128742
25007,6618.200220150742
25008,6618.200220150742
25009,6263.120681128742
25010,6263.120681128742
25011,6263.120681128742
25012,6577.541697518363
25013,6527.161108668111
25014,6455.279117318849
25015,6433.862206234881
25016,6618.200220150742
25017,6263.120681128742
25018,6752.204430276155
25019,6511.0126847505335
25020,6513.288316013436
25021,6263.120681128742
25022,6375.853007540294
25023,6513.288316013436
25024,6398.280358338981
25025,6834.545494263989
25026,6527.161108668111
25027,6433.862206234881
25028,6263.120681128742
25029,6480.694570978405
25030,6428.4933873411455
25031,6752.204430276155
25032,6398.280358338981
25033,6577.541697518363
25034,6398.3838096756335
25035,6309.5872188184485
25036,6375.853007540294
25037,6577.541697518363
25038,6375.853007540294
25039,6511.0126847505335
25040,6618.200220150742
25041,6263.120681128742
25042,6263.120681128742
25043,6382.026849651439
25044,6263.120681128742
25045,6263.120681128742
25046,6480.694570978405
25047,6382.026849651439
25048,6382.026849651439
25049,6473.646341029774
25050,6263.120681128742
25051,6382.026849651439
25052,6480.694570978405
25053,6618.200220150742
25054,6513.288316013436
25055,6577.541697518363
25056,6375.853007540294
25057,6398.280358338981
25058,6428.4933873411455
25059,6375.853007540294
25060,6263.120681128742
25061,6263.120681128742
25062,6263.120681128742
25063,6433.862206234881
25064,6577.541697518363
25065,6480.694570978405
25066,6263.120681128742
25067,6462.232931207333
25068,6480.694570978405
25069,6309.5872188184485
25070,6433.862206234881
25071,6752.204430276155
25072,6375.853007540294
25073,6433.862206234881
25074,6309.5872188184485
25075,6382.026849651439
25076,6390.916245054751
25077,6433.862206234881
25078,6433.862206234881
25079,6577.541697518363
25080,6375.853007540294
25081,6473.646341029774
25082,6603.156120098937
25083,6375.853007540294
25084,6433.862206234881
25085,6433.862206234881
25086,6577.541697518363
25087,6687.789132531708
25088,6511.0126847505335
25089,6398.280358338981
25090,6433.862206234881
25091,6473.646341029774
25092,6577.541697518363
25093,6375.853007540294
25094,6398.280358338981
25095,6263.120681128742
25096,6263.120681128742
25097,6375.853007540294
25098,6398.3838096756335
25099,6618.200220150742
25100,6577.541697518363
25101,6375.853007540294
25102,6382.026849651439
25103,6618.200220150742
25104,6618.200220150742
25105,6433.862206234881
25106,6263.120681128742
25107,6618.200220150742
25108,6375.853007540294
25109,6618.200220150742
25110,6263.120681128742
25111,6375.853007540294
25112,6375.853007540294
25113,6375.853007540294
25114,6513.288316013436
25115,6577.541697518363
25116,6480.694570978405
25117,6309.5872188184485
25118,6752.204430276155
25119,6480.694570978405
25120,6375.853007540294
25121,6473.646341029774
25122,6382.026849651439
25123,6577.541697518363
25124,6309.5872188184485
25125,6382.026849651439
25126,6618.200220150742
25127,6480.694570978405
25128,6428.4933873411455
25129,6513.288316013436
25130,6375.853007540294
25131,6263.120681128742
25132,6428.4933873411455
25133,6433.862206234881
25134,6263.120681128742
25135,6375.853007540294
25136,6263.120681128742
25137,6263.120681128742
25138,6375.853007540294
25139,6473.646341029774
25140,6618.200220150742
25141,6375.853007540294
25142,6577.541697518363
25143,6375.853007540294
25144,6618.200220150742
25145,6577.541697518363
25146,6433.862206234881
25147,6263.120681128742
25148,6455.279117318849
25149,6375.853007540294
25150,6577.541697518363
25151,6375.853007540294
25152,6618.200220150742
25153,6687.789132531708
25154,6513.288316013436
25155,6309.5872188184485
25156,6511.0126847505335
25157,6618.200220150742
25158,6618.200220150742
25159,6428.4933873411455
25160,6462.232931207333
25161,6263.120681128742
25162,6382.026849651439
25163,6263.120681128742
25164,6480.694570978405
25165,6263.120681128742
25166,6687.789132531708
25167,6263.120681128742
25168,6577.541697518363
25169,6577.541697518363
25170,6513.288316013436
25171,6390.916245054751
25172,6263.120681128742
25173,6433.862206234881
25174,6462.232931207333
25175,6618.200220150742
25176,6752.204430276155
25177,6375.853007540294
25178,6480.694570978405
25179,6473.646341029774
25180,6375.853007540294
25181,6382.026849651439
25182,6618.200220150742
25183,6577.541697518363
25184,6577.541697518363
25185,6618.200220150742
25186,6752.204430276155
25187,6263.120681128742
25188,6618.200220150742
25189,6687.789132531708
25190,6687.789132531708
25191,6263.120681128742
25192,6375.853007540294
25193,6577.541697518363
25194,6375.853007540294
25195,6263.120681128742
25196,6375.853007540294
25197,6577.541697518363
25198,6309.5872188184485
25199,6375.853007540294
25200,6263.120681128742
25201,6375.853007540294
25202,6263.120681128742
25203,6577.541697518363
25204,6263.120681128742
25205,6375.853007540294
25206,6375.853007540294
25207,6577.541697518363
25208,6473.646341029774
25209,6618.200220150742
25210,6263.120681128742
25211,6309.5872188184485
25212,6433.862206234881
25213,6433.862206234881
25214,6263.120681128742
25215,6577.541697518363
25216,6382.026849651439
25217,6398.3838096756335
25218,6375.853007540294
25219,6375.853007540294
25220,6513.288316013436
25221,6577.541697518363
25222,6375.853007540294
25223,6375.853007540294
25224,6433.862206234881
25225,6398.280358338981
25226,6375.853007540294
25227,6462.232931207333
25228,6618.200220150742
25229,6569.021883445121
25230,6618.200220150742
25231,6577.541697518363
25232,6577.541697518363
25233,6577.541697518363
25234,6577.541697518363
25235,6263.120681128742
25236,6382.026849651439
25237,6433.862206234881
25238,6263.120681128742
25239,6382.026849651439
25240,6309.5872188184485
25241,6375.853007540294
25242,6577.541697518363
25243,6263.120681128742
25244,6480.694570978405
25245,6433.862206234881
25246,6375.853007540294
25247,6618.200220150742
25248,6577.541697518363
25249,6776.536295569402
25250,6577.541697518363
25251,6263.120681128742
25252,6263.120681128742
25253,6618.200220150742
25254,6309.5872188184485
25255,6687.789132531708
25256,6382.026849651439
25257,6480.694570978405
25258,6676.209418845329
25259,6309.5872188184485
25260,6375.853007540294
25261,6752.204430276155
25262,6263.120681128742
25263,6263.120681128742
25264,6375.853007540294
25265,6687.789132531708
25266,6390.916245054751
25267,6375.853007540294
25268,6263.120681128742
25269,6480.694570978405
25270,6263.120681128742
25271,6433.862206234881
25272,6527.161108668111
25273,6480.694570978405
25274,6752.204430276155
25275,6428.4933873411455
25276,6687.789132531708
25277,6263.120681128742
25278,6618.200220150742
25279,6752.204430276155
25280,6375.853007540294
25281,6618.200220150742
25282,6433.862206234881
25283,6375.853007540294
25284,6433.862206234881
25285,6382.026849651439
25286,6462.232931207333
25287,6473.646341029774
25288,6309.5872188184485
25289,6511.0126847505335
25290,6309.5872188184485
25291,6263.120681128742
25292,6263.120681128742
25293,6527.161108668111
25294,6263.120681128742
25295,6382.026849651439
25296,6263.120681128742
25297,6375.853007540294
25298,6480.694570978405
25299,6433.862206234881
25300,6618.200220150742
25301,6263.120681128742
25302,6375.853007540294
25303,6687.789132531708
25304,6752.204430276155
25305,6263.120681128742
25306,6577.541697518363
25307,6263.120681128742
25308,6618.200220150742
25309,6577.541697518363
25310,6309.5872188184485
25311,6375.853007540294
25312,6382.026849651439
25313,6263.120681128742
25314,6263.120681128742
25315,6375.853007540294
25316,6480.694570978405
25317,6382.026849651439
25318,6618.200220150742
25319,6433.862206234881
25320,6375.853007540294
25321,6473.646341029774
25322,6263.120681128742
25323,6473.646341029774
25324,6428.4933873411455
25325,6577.541697518363
25326,6263.120681128742
25327,6687.789132531708
25328,6375.853007540294
25329,6375.853007540294
25330,6263.120681128742
25331,6455.279117318849
25332,6375.853007540294
25333,6480.694570978405
25334,6263.120681128742
25335,6618.200220150742
25336,6480.694570978405
25337,6577.541697518363
25338,6473.646341029774
25339,6375.853007540294
25340,6618.200220150742
25341,6398.280358338981
25342,6263.120681128742
25343,6433.862206234881
25344,6511.0126847505335
25345,6263.120681128742
25346,6309.5872188184485
25347,6676.209418845329
25348,6309.5872188184485
25349,6263.120681128742
25350,6473.646341029774
25351,6433.862206234881
25352,6375.853007540294
25353,6309.5872188184485
25354,6618.200220150742
25355,6480.694570978405
25356,6687.789132531708
25357,6375.853007540294
25358,6687.789132531708
25359,6263.120681128742
25360,6433.862206234881
25361,6263.120681128742
25362,6577.541697518363
25363,6263.120681128742
25364,6473.646341029774
25365,6433.862206234881
25366,6263.120681128742
25367,6263.120681128742
25368,6687.789132531708
25369,6263.120681128742
25370,6309.5872188184485
25371,6577.541697518363
25372,6263.120681128742
25373,6398.280358338981
25374,6263.120681128742
25375,6513.288316013436
25376,6375.853007540294
25377,6263.120681128742
25378,6375.853007540294
25379,6428.4933873411455
25380,6375.853007540294
25381,6569.021883445121
25382,6433.862206234881
25383,6687.789132531708
25384,6375.853007540294
25385,6618.200220150742
25386,6618.200220150742
25387,6382.026849651439
25388,6263.120681128742
25389,6618.200220150742
25390,6398.280358338981
25391,6462.232931207333
25392,6676.209418845329
25393,6473.646341029774
25394,6375.853007540294
25395,6473.646341029774
25396,6618.200220150742
25397,6375.853007540294
25398,6527.161108668111
25399,6618.200220150742
25400,6618.200220150742
25401,6263.120681128742
25402,6375.853007540294
25403,6263.120681128742
25404,6263.120681128742
25405,6263.120681128742
25406,6382.026849651439
25407,6309.5872188184485
25408,6375.853007540294
25409,6513.288316013436
25410,6577.541697518363
25411,6577.541697518363
25412,6473.646341029774
25413,6375.853007540294
25414,6618.200220150742
25415,6569.021883445121
25416,6569.021883445121
25417,6618.200220150742
25418,6577.541697518363
25419,6577.541697518363
25420,6398.3838096756335
25421,6752.204430276155
25422,6382.026849651439
25423,6618.200220150742
25424,6687.789132531708
25425,6577.541697518363
25426,6375.853007540294
25427,6263.120681128742
25428,6375.853007540294
25429,6263.120681128742
25430,6375.853007540294
25431,6309.5872188184485
25432,6375.853007540294
25433,6577.541697518363
25434,6618.200220150742
25435,6382.026849651439
25436,6398.280358338981
25437,6480.694570978405
25438,6263.120681128742
25439,6577.541697518363
25440,6263.120681128742
25441,6577.541697518363
25442,6527.161108668111
25443,6527.161108668111
25444,6433.862206234881
25445,6263.120681128742
25446,6375.853007540294
25447,6398.280358338981
25448,6342.546790907297
25449,6382.026849651439
25450,6382.026849651439
25451,6618.200220150742
25452,6382.026849651439
25453,6382.026849651439
25454,6390.916245054751
25455,6618.200220150742
25456,6263.120681128742
25457,6577.541697518363
25458,6433.862206234881
25459,6433.862206234881
25460,6577.541697518363
25461,6382.026849651439
25462,6263.120681128742
25463,6577.541697518363
25464,6770.130196519542
25465,6382.026849651439
25466,6263.120681128742
25467,6375.853007540294
25468,6263.120681128742
25469,6577.541697518363
25470,6382.026849651439
25471,6618.200220150742
